61,Jun 18,CIN,,NYM,W,5-4,CG,40,9.0,3,1,0,4,0,SS
62,Jun 19 (1),CIN,,NYM,W,5-0,CG,34,9.0,2,6,0,8,0,SS
63,Jun 19 (2),CIN,,NYM,W,4-2,CG,35,9.0,3,0,0,3,1,SS
64,Jun 21,CIN,,PIT,W,11-8,CG,45,9.0,0,2,0,2,0,SS
65,Jun 22,CIN,,PIT,W,4-3,CG,35,9.0,3,6,0,9,1,SS
66,Jun 23,CIN,,PIT,W,5-3,CG,38,9.0,3,2,0,5,1,SS
67,Jun 24,CIN,,SFG,W,12-1,CG,34,9.0,1,5,0,6,0,SS
68,Jun 25,CIN,,SFG,W,3-2,CG,39,10.0,2,4,0,6,1,SS
69,Jun 26,CIN,,SFG,L,0-10,CG,44,9.0,1,2,0,3,0,SS
70,Jun 27,CIN,,LAD,W,3-1,CG,35,9.0,2,6,0,8,2,SS
71,Jun 28,CIN,,LAD,W,3-1,CG,34,9.0,4,3,0,7,1,SS
72,Jun 29,CIN,,LAD,L,5-9,CG,44,9.0,2,2,0,4,2,SS
73,Jul 1,CIN,@,HOU,L,1-2,CG,44,11.2,0,3,1,4,1,SS
74,Jul 2 (1),CIN,@,HOU,L,5-8,CG,39,8.0,1,1,1,3,0,SS
75,Jul 2 (2),CIN,@,HOU,L,3-6,CG,34,8.0,0,3,0,3,0,SS
76,Jul 3,CIN,@,HOU,L,1-3,CG,30,8.0,3,3,0,6,0,SS
77,Jul 4,CIN,@,LAD,L,1-2,CG,36,8.0,0,4,0,4,0,SS
78,Jul 5,CIN,@,LAD,L,0-1,CG,34,8.0,2,1,0,3,0,SS
79,Jul 6,CIN,@,LAD,L,0-1,CG,30,8.0,3,4,0,7,3,SS
80,Jul 7,CIN,@,SFG,L,5-7,CG,37,8.0,1,2,1,4,0,SS
81,Jul 8,CIN,@,SFG,L,2-7,CG,38,8.0,2,2,0,4,0,SS
82,Jul 9,CIN,@,SFG,L,7-8,CG,56,11.2,1,4,0,5,0,SS
83,Jul 10,CIN,@,SFG,W,2-1,CG,37,9.0,1,4,1,6,1,SS
84,Jul 14 (1),CIN,,STL,W,9-2,CG,36,9.0,3,1,0,4,0,SS
85,Jul 14 (2),CIN,,STL,L,7-9,CG,42,9.0,2,5,0,7,1,SS
86,Jul 15,CIN,,STL,L,2-9,CG,44,9.0,0,1,0,1,0,SS
87,Jul 16,CIN,,STL,W,5-3,CG,39,9.0,2,1,1,4,0,SS
88,Jul 17,CIN,@,ATL,L,6-9,CG,41,8.0,0,3,0,3,0,SS
89,Jul 18,CIN,@,ATL,L,8-9,CG,40,8.0,3,5,0,8,1,SS
90,Jul 19,CIN,@,CHC,W,3-2,CG,74,18.0,3,1,0,4,0,SS
91,Jul 20 (1),CIN,@,CHC,W,5-4,GS,33,8.0,1,0,0,1,0,SS
92,Jul 20 (2),CIN,@,CHC,W,5-1,CG,26,7.0,4,4,0,8,2,SS
93,Jul 21,CIN,@,CHC,L,1-6,CG,36,8.0,2,2,0,4,0,SS
94,Jul 22,CIN,,ATL,W,8-2,CG,36,9.0,1,3,0,4,0,SS
95,Jul 24 (1),CIN,,ATL,W,4-3,CG,40,10.0,2,3,0,5,1,SS
96,Jul 24 (2),CIN,,ATL,L,4-5,CG,43,10.0,2,5,0,7,0,SS
97,Jul 26,CIN,,CHC,W,9-6,CG,39,9.0,0,2,0,2,0,SS
98,Jul 27,CIN,,CHC,W,11-2,GS,27,7.0,3,1,0,4,1,SS
99,Jul 28,CIN,,CHC,W,7-5,CG,42,9.0,3,2,0,5,1,SS
100,Jul 29,CIN,,HOU,W,4-3,CG,33,9.0,1,1,0,2,0,SS
101,Jul 30,CIN,,HOU,W,5-1,CG,36,9.0,3,1,0,4,0,SS
102,Jul 31 (1),CIN,,HOU,L,0-7,CG,42,9.0,3,1,0,4,0,SS
103,Jul 31 (2),CIN,,HOU,W,10-6,CG,42,9.0,2,4,0,6,1,SS
104,Aug 1,CIN,@,STL,W,3-2,CG,36,9.0,0,3,0,3,0,SS
105,Aug 2,CIN,@,STL,W,6-3,CG,44,9.0,1,3,0,4,0,SS
106,Aug 3,CIN,@,STL,W,3-1,CG,64,16.0,3,2,0,5,0,SS
107,Aug 4,CIN,@,STL,W,7-1,CG,34,9.0,2,5,0,7,1,SS
108,Aug 5,CIN,@,PIT,W,4-3,CG,33,9.0,2,4,0,6,1,SS
109,Aug 6,CIN,@,PIT,L,3-9,GS,33,6.0,1,1,0,2,0,SS
110,Aug 7,CIN,@,PIT,W,9-7,CG,39,9.0,2,7,0,9,1,SS
111,Aug 8 (1),CIN,,SFG,W,10-6,CG,39,9.0,2,1,0,3,0,SS
112,Aug 8 (2),CIN,,SFG,L,5-7,CG,43,9.0,2,1,0,3,0,SS
113,Aug 9,CIN,,SFG,W,3-2,CG,36,9.0,3,0,0,3,0,SS
114,Aug 12,CIN,,PIT,L,11-14,CG,62,13.0,5,9,0,14,2,SS
115,Aug 13,CIN,,PIT,W,11-0,CG,18,5.0,0,2,0,2,0,SS
116,Aug 14,CIN,,PIT,L,2-4,CG,42,9.0,5,4,0,9,1,SS
117,Aug 15,CIN,@,LAD,L,3-4,CG,33,8.0,1,0,0,1,0,SS
118,Aug 16,CIN,@,LAD,L,0-2,CG,30,8.0,2,0,0,2,0,SS
119,Aug 17,CIN,@,LAD,W,5-1,CG,34,9.0,3,2,0,5,1,SS
120,Aug 18,CIN,@,HOU,L,4-5,CG,43,8.0,1,4,1,6,1,SS
121,Aug 19,CIN,@,HOU,L,3-4,CG,40,8.2,1,4,0,5,1,SS
122,Aug 20,CIN,@,HOU,L,2-5,CG,36,8.0,2,1,0,3,0,SS
123,Aug 21,CIN,@,HOU,L,0-11,GS,35,6.0,2,4,0,6,1,SS
124,Aug 22,CIN,@,SFG,L,2-5,CG,36,8.0,5,5,0,10,1,SS
125,Aug 23,CIN,@,SFG,L,3-7,CG,35,8.0,3,3,1,7,1,SS
126,Aug 24,CIN,@,SFG,W,9-4,CG,36,9.0,1,3,0,4,1,SS
127,Aug 26,CIN,,PHI,W,2-0,CG,35,9.0,1,6,0,7,0,SS
128,Aug 27 (1),CIN,,PHI,W,14-7,CG,39,9.0,2,3,0,5,0,SS
129,Aug 27 (2),CIN,,PHI,W,8-7,CG,44,9.0,2,3,0,5,0,SS
130,Aug 28,CIN,,PHI,W,5-2,CG,38,9.0,0,2,0,2,0,SS
131,Aug 29,CIN,,STL,W,2-0,CG,31,9.0,0,3,0,3,0,SS
132,Aug 30,CIN,,STL,W,6-4,CG,38,9.0,2,1,0,3,0,SS
133,Aug 31,CIN,,CHC,W,7-5,CG,38,9.0,1,2,0,3,1,SS
134,Sep 1,CIN,,CHC,L,3-11,GS,35,7.0,4,4,0,8,0,SS
135,Sep 2,CIN,,LAD,L,1-6,CG,38,9.0,0,4,0,4,0,SS
136,Sep 3,CIN,,LAD,L,3-7,CG,42,9.0,0,4,0,4,1,SS
137,Sep 4,CIN,,LAD,L,6-8,GS,44,8.0,1,0,0,1,0,SS
138,Sep 5 (1),CIN,@,NYM,W,8-2,CG,35,9.0,1,4,0,5,0,SS
139,Sep 5 (2),CIN,@,NYM,W,8-5,CG,42,10.0,0,1,0,1,0,SS
140,Sep 6,CIN,@,NYM,L,2-3,CG,35,8.0,4,2,0,6,1,SS
141,Sep 9,CIN,@,PHI,L,6-7,CG,36,8.0,5,2,0,7,2,SS
142,Sep 10,CIN,@,PHI,W,2-1,CG,35,9.0,0,2,1,3,0,SS
143,Sep 11,CIN,@,PHI,L,3-9,CG,43,8.0,3,1,0,4,0,SS
144,Sep 13,CIN,@,STL,L,2-3,CG,31,8.0,3,2,0,5,2,SS
145,Sep 14,CIN,@,STL,L,2-6,CG,36,8.0,2,4,0,6,2,SS
146,Sep 16,CIN,@,ATL,L,0-7,CG,40,8.0,1,1,0,2,0,SS
147,Sep 17,CIN,@,ATL,L,1-3,CG,33,8.0,1,2,0,3,0,SS
148,Sep 18,CIN,@,ATL,L,4-9,CG,45,8.0,1,5,0,6,0,SS
149,Sep 20,CIN,@,CHC,W,6-3,CG,52,13.0,0,4,0,4,0,SS
150,Sep 21,CIN,@,CHC,L,3-9,CG,41,8.0,0,2,0,2,0,SS
151,Sep 22,CIN,@,CHC,L,2-7,CG,40,8.0,2,4,1,7,1,SS
152,Sep 23,CIN,,NYM,W,7-0,CG,33,9.0,1,3,0,4,1,SS
153,Sep 24,CIN,,NYM,W,4-3,CG,35,9.0,3,2,0,5,1,SS
154,Sep 25,CIN,,NYM,L,4-8,CG,43,9.0,2,10,0,12,2,SS
155,Sep 28 (1),CIN,,HOU,W,7-1,CG,38,9.0,4,1,0,5,1,SS
156,Sep 28 (2),CIN,,HOU,L,3-4,CG,38,9.0,3,5,1,9,2,SS
157,Sep 29,CIN,,HOU,L,2-3,CG,35,9.0,2,3,0,5,0,SS
158,Oct 1 (1),CIN,,ATL,W,11-5,CG,38,9.0,3,4,0,7,1,SS
159,Oct 1 (2),CIN,,ATL,L,3-6,CG,48,12.0,1,1,0,2,0,SS
160,Oct 2,CIN,,ATL,L,2-4,CG,36,9.0,0,2,0,2,0,SS
