45,Jun 6 (1),CAL,@,DET,L,6-8,CG,38,8.0,0,4,1,5,0,SS
46,Jun 6 (2),CAL,@,DET,W,4-0,CG,33,9.0,1,5,0,6,0,SS
47,Jun 7,CAL,@,DET,W,5-1,CG,30,9.0,4,5,0,9,2,SS
48,Jun 9,CAL,@,BOS,L,5-6,CG,26,6.0,1,2,0,3,1,SS
49,Jun 10,CAL,@,BOS,W,7-3,CG,41,9.0,1,4,0,5,0,SS
50,Jun 11,CAL,@,BOS,L,4-8,CG,42,8.0,1,1,0,2,0,SS
51,Jun 13,CAL,,CLE,W,3-2,CG,45,11.0,4,4,0,8,2,SS
52,Jun 14,CAL,,CLE,W,4-3,CG,42,9.0,1,4,0,5,0,SS
53,Jun 15,CAL,,CLE,L,0-1,CG,37,9.0,1,4,0,5,0,SS
54,Jun 16,CAL,,DET,L,0-3,CG,32,9.0,1,2,0,3,0,SS
56 (1),Jun 18,CAL,,DET,L,0-2,CG,36,9.0,1,1,0,2,1,SS
57,Jun 19,CAL,,BAL,W,4-3,CG,31,9.0,1,5,0,6,2,SS
58,Jun 20,CAL,,BAL,L,1-4,CG,40,9.0,0,6,0,6,0,SS
59,Jun 21,CAL,,BAL,W,6-3,CG,36,9.0,2,4,0,6,2,SS
60,Jun 23,CAL,@,OAK,W,2-1,CG,32,9.0,1,1,0,2,1,SS
61,Jun 24,CAL,@,OAK,W,3-1,CG,35,9.0,2,5,0,7,1,SS
62,Jun 25 (1),CAL,@,OAK,L,1-6,CG,42,8.0,2,0,2,4,0,SS
63,Jun 25 (2),CAL,@,OAK,L,0-6,CG,36,8.0,2,6,0,8,0,SS
64,Jun 26,CAL,@,MIN,L,4-7,CG,40,8.0,3,5,1,9,1,SS
65,Jun 27,CAL,@,MIN,W,3-1,CG,33,9.0,2,3,0,5,1,SS
66,Jun 28,CAL,@,MIN,L,6-7,CG,38,8.0,2,4,0,6,1,SS
69 (2),Jul 1,CAL,,OAK,W,5-3,CG,35,9.0,2,2,0,4,0,SS
70,Jul 2,CAL,,OAK,L,1-3,CG,36,9.0,2,5,0,7,0,SS
71,Jul 3,CAL,,OAK,L,0-5,CG,39,9.0,2,4,0,6,2,SS
72,Jul 4,CAL,,MIL,L,2-4,CG,39,9.0,3,3,0,6,0,SS
73,Jul 5,CAL,,MIL,W,1-0,CG,34,9.0,2,5,0,7,1,SS
74,Jul 6,CAL,,MIL,L,5-6,CG,39,9.0,1,3,0,4,0,SS
75,Jul 7,CAL,,BOS,L,3-5,CG,44,10.0,1,2,0,3,0,SS
76,Jul 8,CAL,,BOS,W,4-3,CG,62,16.0,3,2,0,5,1,SS
77,Jul 9,CAL,,BOS,W,3-0,CG,29,9.0,1,3,0,4,0,SS
78,Jul 10,CAL,,NYY,W,4-3,CG,40,9.0,3,10,1,14,0,SS
79,Jul 11,CAL,,NYY,L,3-7,CG,41,9.0,0,3,0,3,1,SS
80,Jul 12,CAL,,NYY,L,0-5,CG,39,9.0,2,8,0,10,2,SS
81,Jul 14,CAL,@,MIL,L,3-7,CG,34,8.0,3,1,0,4,0,SS
82,Jul 15,CAL,@,MIL,W,4-3,CG,32,9.0,1,6,0,7,2,SS
83,Jul 16 (1),CAL,@,MIL,W,1-0,CG,29,9.0,5,4,0,9,1,SS
84,Jul 16 (2),CAL,@,MIL,L,1-2,CG,33,8.0,1,1,0,2,0,SS
85,Jul 17,CAL,@,BOS,L,1-4,CG,37,8.0,1,2,0,3,1,SS
86,Jul 18,CAL,@,BOS,L,1-4,CG,32,8.0,1,5,0,6,1,SS
87,Jul 19,CAL,@,BOS,L,2-8,CG,40,8.0,1,2,0,3,0,SS
88,Jul 21 (1),CAL,@,NYY,L,0-6,CG,37,8.0,4,3,1,8,2,SS
89,Jul 21 (2),CAL,@,NYY,L,0-3,CG,32,8.0,2,4,0,6,1,SS
90,Jul 22 (1),CAL,@,NYY,W,1-0,CG,33,9.0,2,3,0,5,0,SS
91,Jul 22 (2),CAL,@,NYY,L,1-7,CG,36,8.0,1,3,0,4,0,SS
92,Jul 23,CAL,@,NYY,W,6-3,CG,39,9.0,2,5,0,7,2,SS
93,Jul 27,CAL,,TEX,W,5-0,CG,35,9.0,1,2,0,3,0,SS
94,Jul 28,CAL,,TEX,W,3-2,CG,39,9.0,0,6,0,6,1,SS
95,Jul 29,CAL,,TEX,W,8-1,CG,32,9.0,0,3,0,3,1,SS
96,Jul 30,CAL,,KCR,W,4-3,CG,48,11.0,2,4,0,6,0,SS
97,Jul 31,CAL,,KCR,L,0-1,CG,37,9.0,3,0,0,3,0,SS
98,Aug 2,CAL,@,CHW,L,9-10,CG,40,8.0,2,4,0,6,0,SS
99,Aug 3,CAL,@,CHW,L,2-4,CG,36,8.0,1,3,1,5,1,SS
100,Aug 4,CAL,@,KCR,W,6-5,CG,48,10.0,1,3,0,4,0,SS
101,Aug 5,CAL,@,KCR,L,1-2,CG,37,8.2,2,2,0,4,1,SS
102,Aug 6 (1),CAL,@,KCR,W,4-3,GS,32,7.0,3,1,0,4,0,SS
103,Aug 6 (2),CAL,@,KCR,W,3-2,CG,36,9.0,0,5,1,6,0,SS
104,Aug 8,CAL,,CHW,L,3-4,CG,37,9.0,2,4,0,6,0,SS
105,Aug 9,CAL,,CHW,L,0-1,CG,36,9.0,2,1,0,3,0,SS
106,Aug 10,CAL,,MIN,W,3-1,CG,36,9.0,0,0,0,0,0,SS
107,Aug 11,CAL,,MIN,W,3-1,CG,35,9.0,2,2,0,4,2,SS
108,Aug 12,CAL,,MIN,L,1-4,CG,37,9.0,0,2,0,2,1,SS
109,Aug 13,CAL,,MIN,L,3-4,CG,39,9.0,1,2,0,3,0,SS
110,Aug 15,CAL,@,CLE,L,3-4,CG,43,9.2,3,1,0,4,1,SS
111,Aug 16,CAL,@,CLE,W,2-1,CG,32,9.0,3,3,0,6,0,SS
112,Aug 17,CAL,@,CLE,W,4-2,CG,34,9.0,3,1,0,4,0,SS
113,Aug 18,CAL,@,DET,L,0-2,CG,34,8.0,2,3,0,5,0,SS
114,Aug 19,CAL,@,DET,L,1-10,CG,44,8.0,2,4,0,6,2,SS
115,Aug 20,CAL,@,DET,L,9-11,CG,38,8.0,2,3,1,6,1,SS
116,Aug 21,CAL,@,BAL,L,1-3,CG,34,8.0,0,4,0,4,1,SS
117,Aug 22,CAL,@,BAL,W,2-0,CG,35,9.0,1,1,0,2,1,SS
118,Aug 23,CAL,@,BAL,L,1-7,CG,41,8.0,0,3,0,3,0,SS
119,Aug 25,CAL,,CLE,L,1-2,CG,41,11.0,1,5,0,6,1,SS
120,Aug 26,CAL,,CLE,W,7-1,CG,31,9.0,1,4,1,6,0,SS
121,Aug 27,CAL,,CLE,W,1-0,CG,45,12.0,6,5,0,11,2,SS
122,Aug 29,CAL,,DET,W,3-1,CG,33,9.0,4,5,0,9,0,SS
123,Aug 30,CAL,,DET,W,4-1,CG,31,9.0,2,2,1,5,0,SS
124,Aug 31,CAL,,DET,W,4-0,CG,32,9.0,0,3,0,3,0,SS
125,Sep 1,CAL,,BAL,L,2-3,CG,40,9.0,0,6,1,7,1,SS
126,Sep 2,CAL,,BAL,W,2-0,CG,32,9.0,1,1,1,3,0,SS
127,Sep 3,CAL,,BAL,W,1-0,CG,37,10.0,2,1,0,3,0,SS
128,Sep 4 (1),CAL,@,OAK,L,5-10,GS,25,3.2,0,1,0,1,0,SS
129,Sep 4 (2),CAL,@,OAK,W,2-1,CG,34,9.0,1,2,0,3,1,SS
130,Sep 6,CAL,@,KCR,W,3-1,CG,33,9.0,2,3,0,5,0,SS
131,Sep 7,CAL,@,KCR,L,0-6,CG,40,8.0,2,1,0,3,1,SS
132,Sep 8 (1),CAL,@,CHW,L,1-5,CG,36,8.0,0,2,0,2,0,SS
133,Sep 8 (2),CAL,@,CHW,W,9-4,CG,35,9.0,1,5,0,6,0,SS
134,Sep 9,CAL,@,CHW,L,2-3,CG,33,8.0,1,2,0,3,0,SS
136 (1),Sep 12,CAL,,TEX,L,0-3,GF,3,1.0,1,0,0,1,0,SS
137,Sep 13,CAL,,TEX,W,6-5,CG,37,9.0,0,3,0,3,0,SS
138,Sep 14,CAL,,TEX,W,4-0,CG,32,9.0,4,5,0,9,0,SS
139,Sep 15,CAL,,CHW,W,1-0,CG,43,11.0,2,2,0,4,0,SS
140,Sep 16,CAL,,CHW,L,0-2,CG,37,9.0,0,2,1,3,0,SS
141,Sep 17,CAL,,CHW,W,3-1,CG,34,9.0,0,0,0,0,0,SS
142,Sep 19,CAL,,KCR,L,2-7,CG,42,9.0,2,5,0,7,1,SS
143,Sep 20,CAL,,KCR,L,2-9,CG,40,9.0,0,6,0,6,2,SS
144,Sep 21,CAL,,KCR,W,4-2,CG,37,9.0,2,3,0,5,1,SS
145,Sep 22,CAL,@,MIN,L,0-1,CG,38,8.2,0,3,0,3,0,SS
146,Sep 23,CAL,@,MIN,L,1-2,CG,30,8.0,2,3,0,5,1,SS
148 (1),Sep 25,CAL,@,TEX,W,2-1,CG,36,9.0,1,2,0,3,0,SS
149,Sep 26,CAL,@,TEX,W,2-1,CG,31,9.0,1,1,0,2,0,SS
150,Sep 27,CAL,@,TEX,W,3-1,CG,34,9.0,1,7,0,8,0,SS
151,Sep 29,CAL,,MIN,W,2-1,CG,38,9.0,1,3,0,4,0,SS
152,Sep 30,CAL,,MIN,W,3-2,CG,35,9.0,0,2,0,2,0,SS
153,Oct 1,CAL,,MIN,L,2-3,GS,30,7.0,0,1,0,1,0,SS
154,Oct 3,CAL,,OAK,W,3-2,CG,32,9.0,4,5,0,9,3,SS
155,Oct 4,CAL,,OAK,L,1-2,CG,33,9.0,2,2,0,4,0,SS
