42,May 30,CIN,@,LAD,L,5-12,CG,47,8.0,2,0,2,4,0,SS
43,May 31 (1),CIN,@,LAD,L,3-4,CG,37,8.1,3,1,0,4,0,SS
44,May 31 (2),CIN,@,LAD,W,6-1,CG,30,9.0,2,4,0,6,0,SS
45,Jun 2,CIN,,HOU,W,5-2,CG,26,6.0,0,1,1,2,0,SS
46,Jun 3,CIN,,HOU,L,3-8,CG,41,9.0,2,3,0,5,2,SS
47,Jun 4,CIN,,SFG,W,4-2,CG,34,9.0,0,3,0,3,0,SS
48,Jun 5,CIN,,SFG,L,0-1,CG,34,9.0,2,4,0,6,1,SS
49,Jun 6,CIN,,SFG,W,6-0,CG,36,9.0,2,2,0,4,0,SS
50,Jun 8,CIN,@,STL,W,5-4,CG,38,9.0,2,4,0,6,0,SS
51,Jun 9,CIN,@,STL,L,4-6,GS,31,7.0,1,2,0,3,1,SS
52,Jun 10,CIN,@,STL,W,8-7,CG,42,9.0,3,3,0,6,1,SS
53,Jun 11,CIN,@,CHC,W,4-3,CG,38,9.0,1,1,0,2,0,SS
54,Jun 12,CIN,@,CHC,L,2-3,CG,34,8.0,1,3,1,5,2,SS
55,Jun 13 (1),CIN,@,CHC,L,7-9,CG,38,8.0,1,2,0,3,0,SS
56,Jun 13 (2),CIN,@,CHC,W,7-0,CG,35,9.0,1,5,0,6,1,SS
57,Jun 14,CIN,,NYM,L,0-1,CG,35,11.0,2,3,0,5,2,SS
58,Jun 15,CIN,,NYM,W,5-1,CG,30,9.0,1,2,0,3,1,SS
59,Jun 16,CIN,,NYM,W,8-4,CG,43,9.0,1,3,0,4,0,SS
60,Jun 18,CIN,,CHC,W,3-1,CG,34,9.0,1,1,0,2,0,SS
61,Jun 19,CIN,,CHC,W,9-4,CG,38,9.0,1,4,0,5,0,SS
62,Jun 20 (1),CIN,,CHC,L,5-8,CG,43,9.0,3,5,0,8,1,SS
63,Jun 20 (2),CIN,,CHC,W,9-8,CG,40,9.0,3,5,0,8,0,SS
64,Jun 22 (1),CIN,,STL,W,5-4,CG,39,9.0,2,0,0,2,0,SS
65,Jun 22 (2),CIN,,STL,W,4-2,CG,35,9.0,2,4,0,6,0,SS
66,Jun 23,CIN,,STL,W,6-2,CG,35,9.0,2,2,0,4,1,SS
67,Jun 24,CIN,,STL,L,4-11,CG,47,9.0,3,3,0,6,0,SS
68,Jun 25,CIN,@,MLN,W,3-1,CG,45,11.0,4,2,0,6,0,SS
69,Jun 26,CIN,@,MLN,L,1-2,CG,36,8.0,1,2,0,3,0,SS
70,Jun 27 (1),CIN,@,MLN,W,10-9,CG,45,9.0,0,2,0,2,0,SS
71,Jun 27 (2),CIN,@,MLN,W,10-2,CG,38,9.0,1,1,0,2,1,SS
72,Jun 28,CIN,@,PIT,L,4-5,CG,35,8.0,0,7,1,8,0,SS
73,Jun 29 (1),CIN,@,PIT,L,1-2,CG,57,15.2,6,5,0,11,2,SS
74,Jun 29 (2),CIN,@,PIT,W,7-5,CG,41,9.0,2,4,0,6,3,SS
75,Jun 30,CIN,@,NYM,L,3-6,CG,42,8.0,1,1,0,2,0,SS
76,Jul 1,CIN,@,NYM,L,1-5,CG,37,8.0,2,2,0,4,0,SS
77,Jul 2,CIN,@,PHI,L,3-4,CG,36,8.0,2,2,0,4,1,SS
78,Jul 3,CIN,@,PHI,W,10-8,CG,43,9.0,1,0,1,2,0,SS
79,Jul 4,CIN,@,PHI,W,4-1,CG,34,9.0,1,5,0,6,2,SS
80,Jul 5,CIN,,LAD,W,7-4,CG,38,9.0,2,1,0,3,0,SS
81,Jul 6,CIN,,LAD,L,7-11,CG,44,9.0,3,4,1,8,0,SS
82,Jul 7,CIN,,LAD,W,7-6,CG,40,9.0,1,3,0,4,1,SS
83,Jul 9,CIN,,MLN,W,6-2,CG,38,9.0,3,3,0,6,1,SS
84,Jul 10,CIN,,MLN,W,9-8,CG,37,9.0,1,4,0,5,0,SS
85,Jul 11,CIN,,MLN,L,1-2,CG,31,9.0,3,3,0,6,0,SS
86,Jul 15,CIN,,PHI,W,8-1,CG,33,9.0,4,6,0,10,1,SS
87,Jul 16,CIN,,PHI,W,5-1,CG,32,9.0,0,3,0,3,0,SS
88,Jul 17,CIN,,PHI,L,7-14,CG,54,9.0,1,0,0,1,0,SS
89,Jul 18 (1),CIN,,PIT,L,5-6,CG,42,9.0,2,5,0,7,3,SS
90,Jul 18 (2),CIN,,PIT,W,8-4,CG,38,9.0,1,1,0,2,0,SS
91,Jul 19,CIN,,PIT,L,1-3,CG,37,9.0,2,1,0,3,0,SS
92,Jul 20,CIN,,PIT,L,6-8,CG,38,9.0,2,3,0,5,1,SS
93,Jul 21,CIN,@,SFG,L,4-5,CG,54,10.1,1,4,1,6,0,SS
94,Jul 22,CIN,@,SFG,W,5-4,CG,43,9.0,0,0,0,0,0,SS
95,Jul 23,CIN,@,HOU,W,9-1,CG,33,9.0,2,0,0,2,0,SS
96,Jul 24 (1),CIN,@,HOU,L,2-4,CG,36,8.0,1,3,0,4,1,SS
97,Jul 24 (2),CIN,@,HOU,W,2-0,CG,31,9.0,3,1,0,4,0,SS
98,Jul 25,CIN,@,HOU,W,3-1,CG,35,9.0,2,1,1,4,0,SS
99,Jul 26,CIN,@,LAD,L,4-5,CG,32,8.0,1,2,0,3,0,SS
100,Jul 27,CIN,@,LAD,L,7-9,CG,42,8.0,4,0,0,4,0,SS
101,Jul 28,CIN,@,LAD,W,4-1,CG,32,9.0,2,1,0,3,0,SS
102,Jul 30,CIN,,HOU,W,7-1,CG,33,9.0,1,1,0,2,1,SS
103,Jul 31,CIN,,HOU,W,11-4,CG,40,9.0,3,1,0,4,0,SS
104,Aug 1 (1),CIN,,HOU,W,6-4,CG,44,9.0,1,2,0,3,0,SS
105,Aug 1 (2),CIN,,HOU,L,6-7,CG,40,9.0,2,2,0,4,0,SS
106,Aug 3,CIN,,SFG,L,3-6,CG,46,11.0,1,3,1,5,0,SS
107,Aug 4,CIN,,SFG,L,3-4,CG,45,10.0,3,8,0,11,1,SS
108,Aug 5,CIN,,SFG,L,7-18,CG,51,9.0,2,3,0,5,2,SS
109,Aug 6,CIN,,LAD,W,5-4,CG,46,11.0,4,1,0,5,1,SS
110,Aug 7,CIN,,LAD,L,3-5,CG,38,9.0,2,2,0,4,0,SS
111,Aug 8,CIN,,LAD,W,18-0,GS,30,8.0,3,2,0,5,1,SS
112,Aug 10,CIN,,CHC,W,6-2,CG,39,9.0,5,7,0,12,1,SS
113,Aug 11,CIN,,CHC,L,2-7,CG,42,9.0,5,5,1,11,1,SS
114,Aug 13,CIN,@,STL,L,2-7,CG,40,8.0,0,2,0,2,0,SS
115,Aug 14,CIN,@,STL,W,4-2,CG,31,9.0,2,1,0,3,0,SS
116,Aug 15,CIN,@,STL,L,7-12,CG,43,8.0,2,4,0,6,1,SS
117,Aug 17,CIN,@,CHC,W,6-4,CG,38,9.0,3,6,0,9,1,SS
118,Aug 19 (1),CIN,@,CHC,W,1-0,CG,40,10.0,2,4,0,6,1,SS
119,Aug 19 (2),CIN,@,CHC,L,4-5,CG,37,8.2,4,3,0,7,1,SS
120,Aug 20,CIN,@,PHI,W,3-2,CG,35,10.0,1,5,0,6,0,SS
121,Aug 21,CIN,@,PHI,W,2-1,CG,38,11.0,2,3,0,5,1,SS
122,Aug 22,CIN,@,PHI,L,5-6,CG,36,8.0,4,3,0,7,1,SS
123,Aug 23,CIN,@,MLN,L,6-7,CG,39,8.0,1,1,1,3,0,SS
124,Aug 24,CIN,@,MLN,W,3-2,CG,34,9.0,3,1,0,4,1,SS
125,Aug 25,CIN,@,MLN,W,7-4,CG,35,9.0,2,4,0,6,1,SS
126,Aug 26,CIN,@,MLN,W,3-1,CG,35,9.0,1,2,0,3,0,SS
127,Aug 27,CIN,,STL,L,5-6,CG,59,14.0,3,4,0,7,0,SS
128,Aug 28,CIN,,STL,W,8-2,CG,34,9.0,3,4,0,7,2,SS
129,Aug 29,CIN,,STL,L,4-10,CG,42,9.0,4,6,0,10,4,SS
130,Aug 31,CIN,,MLN,L,3-5,CG,38,9.0,4,5,0,9,1,SS
131,Sep 1 (1),CIN,,MLN,W,7-6,CG,37,9.0,1,3,0,4,0,SS
139 (7),Sep 7,CIN,,PIT,W,5-0,CG,30,9.0,0,0,1,1,0,SS
140,Sep 8,CIN,,NYM,W,11-2,CG,34,9.0,0,4,0,4,0,SS
141,Sep 9,CIN,,NYM,W,3-2,CG,35,9.0,4,2,0,6,0,SS
142,Sep 10,CIN,@,PIT,L,0-7,CG,40,8.0,0,5,1,6,0,SS
143,Sep 11,CIN,@,PIT,W,3-2,CG,36,9.0,1,6,0,7,0,SS
144,Sep 13,CIN,@,PIT,L,4-8,CG,40,8.0,3,5,0,8,1,SS
145,Sep 14,CIN,@,NYM,W,13-6,CG,39,9.0,2,1,0,3,1,SS
146,Sep 15,CIN,@,NYM,W,2-1,CG,32,9.0,2,4,1,7,1,SS
147,Sep 16,CIN,@,NYM,L,3-7,CG,37,8.0,1,1,0,2,1,SS
148,Sep 17,CIN,,HOU,W,4-2,CG,39,9.0,1,1,0,2,1,SS
149,Sep 19 (1),CIN,,HOU,L,6-8,CG,41,9.0,2,4,1,7,0,SS
150,Sep 19 (2),CIN,,HOU,W,4-3,CG,39,9.0,3,2,0,5,1,SS
151,Sep 20,CIN,,SFG,L,0-4,CG,38,9.0,1,1,0,2,1,SS
152,Sep 21,CIN,,SFG,W,7-4,CG,36,9.0,3,3,0,6,1,SS
153,Sep 22,CIN,,SFG,W,7-1,CG,37,9.0,2,3,0,5,1,SS
154,Sep 25,CIN,@,HOU,W,1-0,CG,31,9.0,3,6,0,9,1,SS
155,Sep 26,CIN,@,HOU,L,2-4,CG,40,8.1,1,2,0,3,0,SS
156,Sep 27,CIN,@,LAD,L,1-6,CG,38,8.0,6,1,0,7,0,SS
157,Sep 28,CIN,@,LAD,L,1-2,CG,49,11.1,6,3,0,9,0,SS
158,Sep 29,CIN,@,LAD,L,0-5,CG,35,8.0,4,2,0,6,1,SS
159,Sep 30,CIN,@,SFG,L,3-5,CG,36,8.1,3,3,0,6,0,SS
160,Oct 1,CIN,@,SFG,W,17-2,CG,37,9.0,2,4,0,6,1,SS
161,Oct 2,CIN,@,SFG,L,2-3,CG,30,8.0,0,3,0,3,0,SS
162,Oct 3,CIN,@,SFG,L,3-6,GS,11,3.0,2,2,0,4,1,SS
