59,Jun 20,MIN,@,KCR,L,3-5,CG,33,8.0,1,3,0,4,0,SS
60,Jun 21,MIN,@,KCR,W,11-2,CG,34,9.0,1,4,0,5,0,SS
61,Jun 22,MIN,@,MIL,W,4-3,CG,31,9.0,1,6,0,7,1,SS
62,Jun 23,MIN,@,MIL,L,3-4,CG,38,8.2,1,0,0,1,0,SS
63,Jun 24,MIN,@,MIL,W,3-2,CG,36,9.0,2,1,0,3,1,SS
64,Jun 25,MIN,@,MIL,L,1-4,CG,33,8.0,3,2,0,5,1,SS
65,Jun 26,MIN,@,CHW,L,2-4,CG,36,8.0,0,3,0,3,0,SS
66,Jun 27,MIN,@,CHW,W,9-1,CG,30,9.0,0,3,0,3,0,SS
67,Jun 28 (1),MIN,@,CHW,W,9-1,CG,37,9.0,0,0,0,0,0,SS
68,Jun 28 (2),MIN,@,CHW,L,10-11,CG,41,8.0,1,4,0,5,0,SS
69,Jun 29,MIN,,KCR,W,5-4,CG,38,9.0,0,2,0,2,0,SS
70,Jun 30,MIN,,KCR,W,8-5,CG,36,9.0,3,4,1,8,1,SS
71,Jul 1,MIN,,KCR,W,2-1,CG,39,10.0,3,0,0,3,1,SS
72,Jul 2,MIN,,KCR,W,5-2,CG,33,9.0,1,2,0,3,0,SS
73,Jul 3,MIN,,CHW,W,8-2,GS,20,5.0,0,0,0,0,0,SS
74,Jul 4,MIN,,CHW,L,3-5,CG,50,12.0,4,3,0,7,0,SS
75,Jul 5,MIN,,CHW,W,12-3,CG,34,9.0,2,5,0,7,2,SS
76,Jul 6,MIN,@,OAK,W,2-1,CG,37,9.0,4,4,0,8,1,SS
77,Jul 7,MIN,@,OAK,W,4-2,CG,37,9.0,5,3,0,8,1,SS
78,Jul 8,MIN,@,OAK,W,8-6,CG,38,9.0,2,1,0,3,0,SS
79,Jul 9,MIN,@,CAL,W,4-2,CG,33,9.0,2,2,0,4,1,SS
80,Jul 10,MIN,@,CAL,L,1-2,CG,33,8.0,5,3,0,8,1,SS
81,Jul 11,MIN,@,CAL,W,5-2,CG,35,9.0,2,4,0,6,1,SS
82,Jul 12,MIN,@,CAL,L,2-6,CG,34,8.0,5,1,0,6,2,SS
83,Jul 16,MIN,@,BAL,L,1-5,CG,37,8.0,1,1,0,2,0,SS
84,Jul 17,MIN,@,BAL,W,6-5,CG,45,10.0,2,4,0,6,0,SS
85,Jul 18,MIN,@,BAL,W,6-3,CG,41,9.0,0,3,0,3,1,SS
86,Jul 19,MIN,,CLE,L,1-3,CG,38,9.0,1,2,0,3,0,SS
87,Jul 20,MIN,,CLE,W,4-2,CG,39,9.0,0,7,0,7,0,SS
88,Jul 21,MIN,,DET,L,2-5,CG,38,9.0,3,6,0,9,3,SS
89,Jul 22,MIN,,DET,W,2-1,CG,30,9.0,4,3,0,7,0,SS
90,Jul 23,MIN,,DET,W,2-1,CG,36,9.0,0,1,0,1,0,SS
91,Jul 24,MIN,,BAL,W,8-0,CG,35,9.0,1,4,0,5,0,SS
92,Jul 25,MIN,,BAL,L,5-6,CG,44,9.0,2,5,0,7,2,SS
93,Jul 26,MIN,,BAL,L,1-11,CG,47,9.0,2,2,0,4,1,SS
94,Jul 27,MIN,,BAL,W,5-2,CG,35,9.0,2,0,0,2,0,SS
97 (2),Jul 30,MIN,@,CLE,L,2-3,CG,34,8.0,2,0,0,2,0,SS
98,Jul 31,MIN,@,DET,L,9-10,CG,45,8.2,2,1,0,3,0,SS
99,Aug 1,MIN,@,DET,W,12-4,CG,42,10.0,4,5,0,9,1,SS
100,Aug 2,MIN,@,DET,W,4-3,CG,38,9.0,3,3,0,6,1,SS
101,Aug 3 (1),MIN,,MIL,W,2-1,CG,32,9.0,0,3,0,3,0,SS
102,Aug 3 (2),MIN,,MIL,L,2-4,CG,37,9.0,3,4,0,7,0,SS
103,Aug 4,MIN,,MIL,W,5-2,CG,35,9.0,3,2,0,5,0,SS
104,Aug 5,MIN,,CAL,L,5-7,CG,40,9.0,0,4,0,4,2,SS
105,Aug 6,MIN,,CAL,W,2-1,CG,54,14.0,2,3,0,5,0,SS
106,Aug 7,MIN,,OAK,W,2-1,GF,7,2.0,0,0,0,0,0,SS
107,Aug 8,MIN,,OAK,W,3-1,CG,36,9.0,4,3,0,7,1,SS
108,Aug 9 (1),MIN,,OAK,L,0-3,CG,35,9.0,0,4,0,4,0,SS
109,Aug 9 (2),MIN,,OAK,L,3-6,CG,35,9.0,1,4,0,5,0,SS
110,Aug 10,MIN,,OAK,L,3-7,CG,46,9.0,2,1,0,3,0,SS
111,Aug 11,MIN,@,WSA,L,2-3,CG,44,10.1,2,1,0,3,0,SS
112,Aug 12,MIN,@,WSA,L,3-5,CG,32,8.0,1,2,0,3,0,SS
113,Aug 13,MIN,@,WSA,L,0-1,CG,29,8.0,1,5,0,6,1,SS
114,Aug 14,MIN,@,BOS,L,1-8,CG,42,8.0,2,4,0,6,1,SS
115,Aug 15 (1),MIN,@,BOS,L,3-5,CG,36,8.0,1,2,1,4,1,SS
116,Aug 15 (2),MIN,@,BOS,L,7-11,CG,44,8.0,1,2,0,3,0,SS
117,Aug 16,MIN,@,BOS,W,9-6,CG,42,9.0,2,4,0,6,0,SS
118,Aug 18,MIN,,NYY,W,8-7,CG,38,9.0,1,4,0,5,0,SS
119,Aug 19,MIN,,NYY,W,3-0,CG,32,9.0,3,3,0,6,0,SS
120,Aug 20,MIN,,NYY,L,3-4,CG,40,9.0,3,1,0,4,0,SS
121,Aug 21,MIN,,WSA,W,4-3,CG,37,9.0,3,4,0,7,1,SS
122,Aug 22,MIN,,WSA,L,4-5,CG,43,10.0,4,5,1,10,0,SS
123,Aug 23,MIN,,WSA,L,1-11,CG,46,9.0,2,4,0,6,2,SS
124,Aug 25,MIN,,BOS,L,0-1,CG,38,9.0,2,5,0,7,0,SS
125,Aug 26,MIN,,BOS,W,7-0,CG,32,9.0,0,1,0,1,0,SS
126,Aug 27,MIN,,BOS,W,5-2,CG,35,9.0,2,5,0,7,1,SS
127,Aug 28 (1),MIN,@,NYY,L,0-6,CG,35,8.0,4,4,0,8,1,SS
128,Aug 28 (2),MIN,@,NYY,L,1-2,CG,34,8.2,4,6,0,10,2,SS
129,Aug 29,MIN,@,NYY,W,3-1,CG,39,9.0,2,3,0,5,1,SS
130,Aug 30,MIN,@,NYY,L,2-5,CG,35,8.0,4,4,0,8,2,SS
131,Sep 1 (1),MIN,@,MIL,W,4-0,CG,32,9.0,0,1,1,2,0,SS
132,Sep 1 (2),MIN,@,MIL,W,7-1,CG,46,11.0,1,5,0,6,0,SS
133,Sep 3,MIN,@,MIL,L,3-8,CG,38,8.0,1,2,0,3,1,SS
134,Sep 4,MIN,@,CAL,W,4-0,CG,34,9.0,0,4,0,4,0,SS
135,Sep 5,MIN,@,CAL,W,4-3,CG,38,9.0,1,3,0,4,0,SS
136,Sep 6,MIN,@,CAL,W,3-1,CG,33,9.0,0,5,0,5,0,SS
137,Sep 7 (1),MIN,,MIL,W,7-6,CG,40,9.0,2,4,0,6,2,SS
138,Sep 7 (2),MIN,,MIL,W,8-3,CG,33,9.0,0,3,1,4,1,SS
139,Sep 8,MIN,,MIL,L,2-3,CG,36,9.0,2,7,0,9,1,SS
140,Sep 9,MIN,,OAK,W,3-1,CG,34,9.0,3,4,0,7,1,SS
141,Sep 10 (1),MIN,,OAK,W,6-1,CG,35,9.0,4,1,0,5,0,SS
142,Sep 10 (2),MIN,,OAK,W,7-2,CG,37,9.0,1,2,1,4,0,SS
143,Sep 11,MIN,,CHW,W,6-0,CG,34,9.0,4,8,1,13,3,SS
144,Sep 12,MIN,,CHW,L,3-5,CG,41,9.0,1,5,1,7,0,SS
145,Sep 13,MIN,,CHW,L,7-8,CG,41,9.0,1,6,0,7,1,SS
146,Sep 15 (1),MIN,,CAL,W,7-5,CG,40,9.0,2,7,0,9,2,SS
147,Sep 15 (2),MIN,,CAL,L,3-5,CG,35,9.0,3,1,0,4,0,SS
148,Sep 16,MIN,,CAL,L,1-5,CG,41,9.0,2,1,1,4,0,SS
149,Sep 17,MIN,,CAL,W,4-3,CG,36,9.0,1,4,0,5,1,SS
150,Sep 18,MIN,@,CHW,W,5-4,CG,38,9.0,0,3,0,3,0,SS
151,Sep 19,MIN,@,CHW,W,5-3,CG,35,9.0,2,2,0,4,0,SS
152,Sep 20,MIN,@,CHW,W,8-1,CG,29,9.0,3,4,0,7,2,SS
153,Sep 21,MIN,@,OAK,L,0-6,CG,38,8.0,0,4,0,4,0,SS
154,Sep 22,MIN,@,OAK,W,5-3,CG,39,9.0,2,5,1,8,3,SS
155,Sep 23,MIN,@,OAK,W,7-4,CG,38,9.0,1,0,0,1,0,SS
156,Sep 25,MIN,@,KCR,W,1-0,GS,12,4.0,1,0,0,1,0,SS
157,Sep 26,MIN,@,KCR,L,0-5,CG,37,8.0,0,3,0,3,0,SS
158,Sep 27,MIN,@,KCR,L,3-4,GF,4,1.0,0,1,0,1,0,SS
159,Sep 28,MIN,,KCR,W,1-0,CG,34,9.0,1,1,0,2,0,SS
160,Sep 29,MIN,,KCR,L,13-14,GS,51,11.0,3,7,0,10,2,SS
161,Sep 30,MIN,,KCR,W,6-4,CG,37,9.0,5,3,1,9,0,SS
162,Oct 1,MIN,,KCR,W,4-0,CG,29,9.0,1,7,0,8,2,SS
