237,124,Aug 19,CIN,,LAD,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.386,.705,8,.61,-0.023,-0.36,SS
238,125,Aug 20,CIN,,LAD,W,7-3,CG(10),5,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.274,.321,.390,.711,1,1.64,0.233,1.33,SS
239,126,Aug 21,CIN,@,CHC,W,2-0,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.278,.324,.395,.719,1,1.17,0.036,-0.70,SS
240,127,Aug 22,CIN,@,CHC,W,9-5,CG(10),6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.326,.396,.722,1,1.29,-0.098,-0.29,SS
241,128,Aug 23,CIN,@,CHC,W,14-3,GS-9,6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.328,.399,.727,7,.53,0.046,0.85,SS
242,129,Aug 24,CIN,,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.395,.720,1,1.11,-0.125,-1.37,SS
243,130,Aug 25,CIN,,HOU,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.325,.400,.725,7,.39,0.020,0.28,SS
244,131,Aug 26 (1),CIN,,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.324,.399,.723,1,1.50,-0.184,-0.90,SS
245,132,Aug 26 (2),CIN,,HOU,L,4-6,CG,5,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.279,.327,.401,.728,1,1.61,0.276,1.46,SS
246,133,Aug 28,CIN,@,LAD,L,1-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.404,.734,7,.57,0.046,0.55,SS
247,134,Aug 29,CIN,@,LAD,L,1-2,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.403,.733,8,1.58,-0.156,-0.64,SS
248,135,Aug 30,CIN,@,LAD,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.402,.731,7,.27,-0.012,-0.95,SS
249,136,Aug 31,CIN,@,SFG,L,2-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.331,.409,.739,5,.32,-0.030,0.92,SS
250,137,Sep 1,CIN,@,SFG,W,10-5,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.331,.409,.740,7,.38,0.123,2.37,SS
251,138,Sep 2,CIN,@,SFG,L,4-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.331,.409,.740,6,1.83,0.262,1.16,SS
252,139,Sep 3,CIN,@,MLN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.328,.406,.734,6,.43,-0.043,-0.64,SS
253,140,Sep 4,CIN,@,MLN,W,9-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.409,.740,6,.70,0.066,0.86,SS
254,141,Sep 5 (1),CIN,,CHC,W,7-5,CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.285,.330,.406,.736,6,1.14,-0.011,-0.80,SS
255,142,Sep 5 (2),CIN,,CHC,W,10-3,CG,5,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.286,.330,.405,.735,7,.79,-0.032,-1.10,SS
256,143,Sep 7,CIN,,STL,W,6-5,CG(11),5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.287,.333,.406,.739,8,3.26,0.349,1.21,SS
257,144,Sep 8,CIN,,STL,L,4-5,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.410,.746,8,1.36,0.221,1.17,SS
258,145,Sep 9,CIN,,STL,L,3-5,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.337,.418,.755,8,.64,0.239,2.09,SS
259,146,Sep 10,CIN,@,STL,W,4-3,CG(11),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.339,.417,.756,8,1.39,-0.005,0.48,SS
260,147,Sep 11,CIN,@,STL,W,6-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.420,.759,8,.80,0.091,1.02,SS
261,148,Sep 12,CIN,,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.337,.417,.754,3,.61,-0.075,-1.50,SS
262,149,Sep 13,CIN,,SFG,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.414,.751,3,.39,0.017,0.01,SS
263,150,Sep 14,CIN,@,NYM,L,9-10,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.337,.414,.751,3,.88,0.042,0.25,SS
264,151,Sep 15,CIN,@,NYM,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.294,.337,.414,.752,7,.61,0.056,0.58,SS
265,152,Sep 16,CIN,@,NYM,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.412,.748,7,.51,-0.040,-0.71,SS
266,153,Sep 18,CIN,@,PIT,W,7-4,CG(10),5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.415,.753,7,1.29,0.057,0.39,SS
267,154,Sep 19,CIN,@,PIT,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.293,.336,.413,.749,6,1.99,-0.196,-1.49,SS
268,155,Sep 20,CIN,@,PIT,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.337,.412,.749,3,1.05,-0.010,0.04,SS
269,156,Sep 21,CIN,@,PHI,L,6-8,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.339,.414,.753,1,.75,0.070,0.96,SS
270,157,Sep 22,CIN,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.337,.412,.748,1,1.12,-0.113,-0.79,SS
