129,Aug 20,CIN,@,HOU,W,1-0,CG,32,9.0,2,2,0,4,0,SS
130,Aug 21,CIN,@,HOU,L,0-1,CG,31,8.0,1,1,0,2,0,SS
131,Aug 23,CIN,@,SFG,L,3-11,CG,44,8.0,1,3,0,4,2,SS
132,Aug 24,CIN,@,SFG,L,3-4,CG,47,11.2,5,10,0,15,2,SS
133,Aug 25,CIN,@,SFG,W,8-7,CG,41,9.0,3,2,0,5,0,SS
134,Aug 26,CIN,@,LAD,W,3-1,CG,33,9.0,1,7,0,8,1,SS
135,Aug 27,CIN,@,LAD,L,2-3,CG,29,8.0,3,2,0,5,1,SS
136,Aug 28,CIN,@,LAD,W,9-5,CG,37,9.0,0,1,0,1,0,SS
137,Aug 30,CIN,@,PIT,W,2-1,CG,35,9.0,1,3,0,4,1,SS
138,Aug 31,CIN,@,PIT,W,6-0,CG,36,9.0,3,5,1,9,0,SS
139,Sep 1,CIN,@,PIT,L,4-6,CG,38,8.2,2,3,0,5,0,SS
140,Sep 2 (1),CIN,@,NYM,L,3-5,CG,38,8.0,0,1,0,1,1,SS
141,Sep 2 (2),CIN,@,NYM,W,1-0,CG,35,9.0,0,1,0,1,1,SS
142,Sep 3,CIN,@,NYM,W,5-0,CG,30,9.0,3,3,0,6,1,SS
143,Sep 4,CIN,,PHI,L,2-3,CG,35,9.0,3,4,0,7,0,SS
144,Sep 6,CIN,,NYM,L,4-5,CG,39,9.0,2,2,2,6,1,SS
145,Sep 7,CIN,,NYM,W,4-2,CG,32,9.0,3,3,0,6,0,SS
146,Sep 8,CIN,,NYM,L,2-3,CG,34,9.0,4,5,0,9,1,SS
147,Sep 9 (1),CIN,,MLN,L,2-9,CG,43,9.0,0,5,0,5,2,SS
148,Sep 9 (2),CIN,,MLN,L,4-7,CG,41,9.0,0,1,0,1,0,SS
149,Sep 10,CIN,,MLN,W,4-3,CG,41,9.0,2,4,1,7,1,SS
150,Sep 11,CIN,,MLN,W,14-3,CG,38,9.0,1,1,0,2,0,SS
151,Sep 13,CIN,@,CHC,L,2-3,CG,36,8.0,1,0,0,1,0,SS
152,Sep 14,CIN,@,CHC,W,8-4,CG,35,9.0,3,2,0,5,2,SS
153,Sep 15,CIN,@,CHC,W,3-1,CG,32,9.0,1,1,0,2,0,SS
154,Sep 17,CIN,,HOU,W,4-3,CG,36,9.0,0,0,0,0,0,SS
155,Sep 18,CIN,,HOU,L,4-8,CG,41,9.0,2,3,0,5,1,SS
156,Sep 20,CIN,,STL,W,1-0,CG,30,9.0,1,2,0,3,0,SS
157,Sep 22,CIN,,STL,W,5-2,CG,32,9.0,1,5,0,6,1,SS
158,Sep 24,CIN,@,MLN,W,4-2,CG,34,9.0,1,2,0,3,0,SS
159,Sep 25,CIN,@,MLN,L,5-9,CG,38,8.0,2,2,0,4,0,SS
160,Sep 27,CIN,@,STL,W,3-0,CG,31,9.0,1,1,0,2,0,SS
161,Sep 28,CIN,@,STL,W,3-1,CG,34,9.0,1,2,0,3,0,SS
162,Sep 29,CIN,@,STL,L,2-3,CG,56,13.1,2,6,0,8,1,SS
