50,Jun 7,MIN,,WSA,W,10-1,CG,35,9.0,2,2,0,4,0,SS
51,Jun 8,MIN,,WSA,L,5-7,CG,51,12.0,1,7,0,8,0,SS
52,Jun 9,MIN,,BOS,L,3-5,CG,37,9.0,4,4,0,8,1,SS
53,Jun 10,MIN,,BOS,W,6-2,CG,35,9.0,2,4,0,6,0,SS
54,Jun 11,MIN,,BOS,L,5-13,CG,49,9.0,2,4,0,6,1,SS
55,Jun 13,MIN,,CLE,L,4-6,CG,39,9.0,4,3,0,7,3,SS
56,Jun 14,MIN,,CLE,L,0-12,CG,50,9.0,2,3,2,7,0,SS
57,Jun 15,MIN,,CLE,W,3-2,CG,34,9.0,5,3,1,9,2,SS
58,Jun 16,MIN,,CAL,W,8-2,CG,37,9.0,1,5,0,6,0,SS
59,Jun 17,MIN,,CAL,L,1-13,GS,31,6.0,2,2,0,4,0,SS
60,Jun 18,MIN,,CAL,W,3-1,GS,29,8.0,1,6,0,7,2,SS
61,Jun 19,MIN,,CAL,W,8-1,CG,32,9.0,2,3,0,5,0,SS
62,Jun 20,MIN,@,OAK,L,2-3,CG,56,13.1,6,3,1,10,1,SS
63,Jun 21,MIN,@,OAK,W,14-4,CG,45,10.0,1,4,0,5,1,SS
64,Jun 22 (1),MIN,@,OAK,L,3-7,CG,36,8.0,5,2,0,7,0,SS
65,Jun 22 (2),MIN,@,OAK,W,4-3,CG,49,13.0,2,9,0,11,3,SS
66,Jun 23,MIN,@,CAL,L,2-5,CG,40,8.0,1,2,0,3,1,SS
67,Jun 24,MIN,@,CAL,W,5-3,CG,34,9.0,4,1,0,5,2,SS
68,Jun 25,MIN,@,CAL,W,3-2,CG,35,9.0,1,7,0,8,3,SS
69,Jun 26,MIN,@,CAL,W,7-4,CG,39,9.0,1,1,0,2,0,SS
70,Jun 27,MIN,@,KCR,L,8-9,CG,48,8.2,2,6,0,8,1,SS
71,Jun 28,MIN,@,KCR,L,4-7,CG,36,8.0,2,7,0,9,1,SS
72,Jun 29 (1),MIN,@,KCR,L,2-7,CG,41,8.0,4,4,0,8,1,SS
73,Jun 29 (2),MIN,@,KCR,W,12-2,CG,36,9.0,1,7,1,9,1,SS
74,Jun 30,MIN,@,CHW,W,7-3,CG,37,9.0,1,8,1,10,1,SS
75,Jul 1,MIN,@,CHW,W,10-5,CG,41,9.0,4,1,0,5,1,SS
76,Jul 2,MIN,@,CHW,W,4-2,CG,30,8.0,0,3,0,3,0,SS
77,Jul 3,MIN,@,CHW,L,4-5,CG,51,10.0,5,6,0,11,0,SS
78,Jul 4,MIN,,OAK,W,10-4,CG,34,9.0,2,3,0,5,2,SS
79,Jul 5,MIN,,OAK,W,13-1,CG,35,9.0,1,5,0,6,2,SS
80,Jul 6,MIN,,OAK,W,7-6,CG,41,9.0,2,5,0,7,2,SS
81,Jul 7,MIN,,KCR,W,6-5,CG,33,9.0,2,2,0,4,1,SS
82,Jul 8,MIN,,KCR,W,4-3,CG,38,9.0,4,8,0,12,3,SS
83,Jul 9,MIN,,KCR,L,3-4,CG,38,9.0,4,3,0,7,1,SS
84,Jul 10,MIN,,KCR,W,6-5,CG,39,9.0,2,2,0,4,0,SS
85,Jul 11,MIN,,SEP,W,9-3,CG,33,9.0,1,5,0,6,2,SS
86,Jul 12,MIN,,SEP,W,11-1,CG,33,9.0,3,7,0,10,2,SS
87,Jul 13 (1),MIN,,SEP,W,5-2,CG,34,9.0,1,1,0,2,1,SS
88,Jul 13 (2),MIN,,SEP,W,5-4,CG,38,9.0,1,3,0,4,0,SS
89,Jul 14,MIN,,CHW,W,4-3,CG,50,13.0,3,2,0,5,0,SS
90,Jul 16 (1),MIN,,CHW,W,9-8,CG,49,9.0,2,1,1,4,0,SS
91,Jul 16 (2),MIN,,CHW,W,6-3,CG,37,9.0,3,3,0,6,1,SS
92,Jul 17,MIN,,CHW,W,8-5,CG,42,9.0,1,2,0,3,0,SS
93,Jul 18 (1),MIN,@,SEP,L,1-2,CG,37,8.2,2,1,0,3,0,SS
94,Jul 18 (2),MIN,@,SEP,L,2-3,CG,28,8.0,1,4,0,5,1,SS
95,Jul 19 susp,MIN,@,SEP,W,11-7,CG,82,18.0,7,5,0,12,0,SS
96,Jul 20,MIN,@,SEP,W,4-0,CG,35,9.0,1,3,0,4,1,SS
97,Jul 24,MIN,@,CLE,L,5-6,CG,37,8.0,3,4,0,7,1,SS
98,Jul 25,MIN,@,CLE,W,4-2,CG,57,16.0,2,5,0,7,1,SS
99,Jul 26,MIN,@,CLE,L,3-6,CG,36,8.0,1,2,1,4,1,SS
100,Jul 27,MIN,@,CLE,W,8-7,CG,43,9.0,1,3,1,5,1,SS
101,Jul 29 (1),MIN,,DET,W,5-2,CG,39,9.0,2,0,0,2,0,SS
102,Jul 29 (2),MIN,,DET,W,11-5,CG,39,9.0,0,3,0,3,0,SS
103,Jul 30,MIN,,DET,L,1-3,CG,37,9.0,2,3,0,5,0,SS
104,Jul 31,MIN,,DET,W,5-3,CG,33,9.0,1,4,0,5,0,SS
105,Aug 1,MIN,,BAL,W,4-3,CG,39,10.0,2,5,0,7,2,SS
106,Aug 2,MIN,,BAL,L,5-6,CG,40,9.0,1,6,0,7,2,SS
107,Aug 3,MIN,,BAL,W,5-2,CG,36,9.0,0,3,0,3,1,SS
108,Aug 4,MIN,@,DET,W,7-1,CG,32,9.0,1,3,0,4,1,SS
109,Aug 5,MIN,@,DET,L,3-4,CG,53,12.2,4,3,0,7,1,SS
110,Aug 6,MIN,@,DET,W,3-1,CG,31,9.0,1,3,0,4,0,SS
111,Aug 7,MIN,@,DET,L,4-6,CG,38,8.0,0,2,0,2,0,SS
112,Aug 8,MIN,@,BAL,L,5-6,CG,42,8.2,5,2,0,7,1,SS
113,Aug 9,MIN,@,BAL,L,1-5,CG,36,8.0,1,4,0,5,1,SS
114,Aug 10,MIN,@,BAL,L,0-2,CG,29,8.0,2,4,1,7,1,SS
115,Aug 12,MIN,@,NYY,L,3-10,CG,41,8.0,3,4,0,7,2,SS
116,Aug 13,MIN,@,NYY,W,5-2,CG,35,9.0,0,3,0,3,0,SS
117,Aug 15,MIN,@,WSA,W,2-0,CG,35,9.0,3,6,0,9,3,SS
118,Aug 16,MIN,@,WSA,L,5-6,CG,36,8.0,1,4,0,5,0,SS
119,Aug 17,MIN,@,WSA,W,4-3,CG,53,13.0,2,3,0,5,0,SS
120,Aug 18,MIN,@,BOS,L,6-7,CG,43,9.1,2,4,0,6,1,SS
121,Aug 19,MIN,@,BOS,W,8-6,CG,39,9.0,1,2,2,5,0,SS
122,Aug 20,MIN,@,BOS,L,6-7,CG,42,8.2,3,4,1,8,1,SS
123,Aug 22,MIN,,NYY,W,6-0,CG,34,9.0,2,4,0,6,1,SS
124,Aug 23,MIN,,NYY,W,8-3,CG,36,9.0,2,2,0,4,0,SS
125,Aug 24,MIN,,NYY,W,1-0,CG,32,9.0,2,4,0,6,1,SS
126,Aug 25,MIN,,WSA,L,3-7,CG,43,9.0,2,4,0,6,1,SS
127,Aug 26,MIN,,WSA,W,6-4,CG,40,9.0,4,0,0,4,0,SS
128,Aug 27,MIN,,WSA,W,4-2,CG,33,9.0,2,3,0,5,0,SS
129,Aug 29,MIN,,BOS,W,10-4,CG,35,9.0,3,1,0,4,0,SS
130,Aug 30,MIN,,BOS,L,5-7,CG,40,9.0,3,6,0,9,1,SS
131,Aug 31,MIN,,BOS,W,6-2,CG,34,9.0,3,4,0,7,1,SS
132,Sep 1,MIN,,CLE,W,7-5,CG,41,9.0,0,4,0,4,1,SS
133,Sep 2,MIN,,CLE,W,5-2,CG,37,9.0,2,4,0,6,1,SS
134,Sep 3,MIN,,CLE,W,7-1,CG,31,9.0,2,2,0,4,0,SS
135,Sep 4,MIN,@,OAK,W,10-5,CG,49,10.0,3,2,3,8,2,SS
136,Sep 5,MIN,@,OAK,L,4-5,CG,38,8.0,4,4,1,9,0,SS
137,Sep 6,MIN,@,OAK,W,8-6,GF,46,10.0,1,5,0,6,0,SS
138,Sep 7,MIN,@,OAK,W,16-4,CG,40,9.0,3,3,0,6,0,SS
139,Sep 8,MIN,@,CAL,L,4-6,CG,39,8.0,3,2,0,5,1,SS
140,Sep 9,MIN,@,CAL,W,11-7,CG,44,9.0,3,4,3,10,1,SS
141,Sep 10,MIN,@,CHW,L,2-3,CG,35,8.0,3,4,0,7,1,SS
142,Sep 11,MIN,@,CHW,L,0-4,CG,34,8.0,0,3,0,3,0,SS
143,Sep 12,MIN,,KCR,W,3-0,CG,33,9.0,3,2,0,5,1,SS
144,Sep 13,MIN,,KCR,L,0-1,CG,32,9.0,1,3,0,4,1,SS
145,Sep 14,MIN,,KCR,L,3-4,CG,37,9.0,1,3,0,4,0,SS
146,Sep 15,MIN,,OAK,W,6-3,CG,36,9.0,0,3,1,4,0,SS
147,Sep 16,MIN,,OAK,W,11-3,CG,40,9.0,2,6,0,8,2,SS
148,Sep 17,MIN,,CAL,L,4-6,CG,46,9.0,1,2,0,3,0,SS
149,Sep 18,MIN,,CAL,L,2-5,CG,41,9.0,1,5,0,6,2,SS
150,Sep 19,MIN,,SEP,W,2-1,CG,32,9.0,0,3,0,3,1,SS
151,Sep 20,MIN,,SEP,W,3-2,CG,33,9.0,3,2,0,5,1,SS
152,Sep 21,MIN,,SEP,L,3-4,CG,36,9.0,4,2,0,6,1,SS
153,Sep 22,MIN,@,KCR,W,4-3,CG,35,9.0,1,3,0,4,0,SS
156 (2),Sep 25,MIN,@,SEP,L,1-5,GS,18,4.0,0,3,0,3,0,SS
157,Sep 26,MIN,@,SEP,L,3-4,GS,23,6.0,1,1,0,2,0,SS
158,Sep 28 (1),MIN,@,SEP,W,5-2,CG,34,9.0,2,3,0,5,0,SS
159,Sep 28 (2),MIN,@,SEP,L,1-4,CG,34,8.0,1,1,0,2,0,SS
160,Sep 30,MIN,,CHW,W,4-3,CG,35,9.0,0,4,0,4,1,SS
161,Oct 1,MIN,,CHW,L,3-4,CG,39,9.0,2,5,0,7,1,SS
162,Oct 2,MIN,,CHW,W,6-5,CG,38,9.0,0,5,0,5,1,SS
