29,May 17 (1),CIN,@,CHC,L,4-5,CG,35,8.2,0,3,0,3,0,SS
30,May 17 (2),CIN,@,CHC,W,7-1,CG,36,9.0,1,2,0,3,1,SS
31,May 19,CIN,,MLN,L,2-4,CG,37,9.0,3,2,0,5,1,SS
32,May 20,CIN,,MLN,L,3-7,CG,41,9.0,3,5,0,8,2,SS
33,May 22,CIN,,CHC,L,1-9,CG,41,9.0,0,1,1,2,0,SS
34,May 23,CIN,,CHC,L,3-5,CG,40,9.0,0,3,0,3,0,SS
35,May 24 (1),CIN,,CHC,W,6-5,CG,38,9.0,1,8,0,9,1,SS
36,May 24 (2),CIN,,CHC,W,12-4,GS,20,5.0,2,0,0,2,0,SS
37,May 26,CIN,,LAD,W,6-2,CG,34,9.0,1,5,0,6,0,SS
38,May 27,CIN,,LAD,W,1-0,CG,32,9.0,0,5,0,5,0,SS
39,May 28,CIN,,LAD,T,2-2,CG,72,17.0,2,1,1,4,0,SS
40,May 29,CIN,@,STL,L,3-4,CG,36,8.0,1,3,0,4,0,SS
41,May 30,CIN,@,STL,L,1-7,CG,36,8.0,4,2,0,6,0,SS
42,May 31 (1),CIN,@,STL,W,6-0,CG,33,9.0,2,3,0,5,1,SS
43,May 31 (2),CIN,@,STL,L,1-2,CG,32,8.0,3,1,0,4,0,SS
44,Jun 2,CIN,@,MLN,W,7-5,CG,36,9.0,4,0,0,4,0,SS
45,Jun 3,CIN,@,MLN,L,2-3,CG,32,8.0,0,5,0,5,0,SS
46,Jun 4,CIN,@,MLN,W,6-3,CG,38,9.0,2,5,0,7,0,SS
47,Jun 5,CIN,,STL,W,5-4,CG,37,9.0,4,4,0,8,0,SS
48,Jun 6,CIN,,STL,W,3-0,CG,36,9.0,4,2,0,6,1,SS
49,Jun 7,CIN,,STL,W,11-6,CG,39,9.0,0,3,0,3,0,SS
50,Jun 8,CIN,@,LAD,L,1-2,CG,32,8.0,2,2,0,4,0,SS
51,Jun 9,CIN,@,LAD,W,2-1,CG,36,9.0,1,2,1,4,0,SS
52,Jun 10,CIN,@,LAD,W,5-4,CG,45,11.0,1,8,0,9,0,SS
53,Jun 11,CIN,@,HOU,L,3-5,CG,36,8.0,5,0,0,5,1,SS
54,Jun 12,CIN,@,HOU,W,3-0,CG,35,9.0,1,2,0,3,0,SS
55,Jun 13,CIN,@,HOU,W,6-1,CG,35,9.0,2,2,0,4,0,SS
56,Jun 14,CIN,@,SFG,L,2-8,CG,36,8.0,3,4,1,8,2,SS
57,Jun 15,CIN,@,SFG,L,5-6,CG,41,8.0,1,2,0,3,0,SS
58,Jun 16,CIN,@,SFG,W,9-4,CG,44,9.0,3,2,0,5,1,SS
59,Jun 17,CIN,@,SFG,L,2-3,CG,35,8.1,2,2,0,4,1,SS
60,Jun 19,CIN,,LAD,W,11-1,CG,33,9.0,2,3,0,5,1,SS
61,Jun 20,CIN,,LAD,W,6-4,CG,37,9.0,1,5,0,6,1,SS
62,Jun 21 (1),CIN,,LAD,L,2-4,CG,37,9.0,4,1,0,5,0,SS
63,Jun 21 (2),CIN,,LAD,W,2-1,CG,33,9.0,2,3,0,5,1,SS
64,Jun 22,CIN,,SFG,L,2-6,CG,37,9.0,0,2,0,2,0,SS
65,Jun 23 (1),CIN,,SFG,L,0-4,CG,37,9.0,1,5,0,6,0,SS
66,Jun 23 (2),CIN,,SFG,W,5-4,CG,44,11.0,4,2,0,6,0,SS
67,Jun 24,CIN,,SFG,L,1-2,CG,39,9.0,1,5,0,6,0,SS
68,Jun 26,CIN,@,PIT,L,3-8,CG,37,8.0,5,4,0,9,2,SS
69,Jun 27,CIN,@,PIT,L,2-4,CG,34,8.0,1,3,0,4,0,SS
70,Jun 28 (1),CIN,@,PIT,W,6-2,CG,40,9.0,3,0,0,3,0,SS
71,Jun 28 (2),CIN,@,PIT,W,6-5,CG,40,9.0,1,2,0,3,0,SS
72,Jun 29,CIN,@,CHC,W,6-1,CG,34,9.0,4,3,0,7,0,SS
73,Jun 30,CIN,@,CHC,L,0-1,CG,29,8.0,0,3,0,3,0,SS
74,Jul 1,CIN,,CHC,W,6-5,CG,42,10.0,4,2,0,6,0,SS
75,Jul 2,CIN,,CHC,W,7-0,CG,33,9.0,0,2,0,2,0,SS
76,Jul 3,CIN,,STL,W,4-1,CG,35,9.0,0,0,0,0,0,SS
77,Jul 4,CIN,,STL,W,3-2,CG,35,9.0,3,5,1,9,0,SS
78,Jul 5,CIN,,STL,L,1-3,CG,34,9.0,3,1,0,4,0,SS
79,Jul 8,CIN,@,PIT,L,1-9,CG,37,8.0,0,2,0,2,0,SS
80,Jul 9,CIN,@,PHI,L,3-4,CG,32,8.0,2,2,0,4,1,SS
81,Jul 10,CIN,@,PHI,W,5-1,CG,35,9.0,2,3,0,5,0,SS
82,Jul 11,CIN,@,PHI,W,3-1,CG,33,9.0,0,1,0,1,0,SS
83,Jul 12 (1),CIN,@,NYM,L,0-1,CG,32,8.1,0,2,0,2,0,SS
84,Jul 12 (2),CIN,@,NYM,L,1-5,CG,36,8.0,3,4,0,7,1,SS
85,Jul 14 (1),CIN,,HOU,W,6-5,CG,51,11.0,4,0,1,5,0,SS
86,Jul 14 (2),CIN,,HOU,W,10-3,GS,22,6.0,0,1,0,1,0,SS
87,Jul 15,CIN,,HOU,W,2-1,CG,34,9.0,1,1,0,2,0,SS
88,Jul 16,CIN,,HOU,W,3-2,CG,39,9.0,4,3,0,7,1,SS
89,Jul 17,CIN,,PHI,L,4-5,CG,38,9.0,6,5,0,11,1,SS
90,Jul 18,CIN,,PHI,W,14-4,GS,21,5.0,0,1,0,1,0,SS
91,Jul 19 (1),CIN,,PHI,W,7-4,CG,38,9.0,2,1,0,3,0,SS
92,Jul 19 (2),CIN,,PHI,L,3-4,CG,40,9.0,2,3,0,5,0,SS
93,Jul 20,CIN,,PHI,W,6-2,CG,40,9.0,1,4,1,6,0,SS
94,Jul 21,CIN,,NYM,L,2-4,CG,35,9.0,1,3,1,5,0,SS
95,Jul 22,CIN,,NYM,L,3-4,CG,42,10.0,2,1,0,3,1,SS
96,Jul 23,CIN,,NYM,W,5-4,CG,40,9.0,3,1,0,4,0,SS
97,Jul 24,CIN,,PIT,W,2-0,CG,31,9.0,1,9,0,10,0,SS
98,Jul 25,CIN,,PIT,L,3-6,CG,44,9.0,2,0,0,2,0,SS
99,Jul 26 (1),CIN,,PIT,W,7-2,CG,37,9.0,3,2,1,6,0,SS
100,Jul 26 (2),CIN,,PIT,L,1-5,CG,38,9.0,3,3,0,6,0,SS
101,Jul 27,CIN,@,MLN,W,11-2,CG,35,9.0,0,0,1,1,0,SS
102,Jul 28,CIN,@,MLN,L,2-3,CG,34,8.0,0,2,0,2,0,SS
103,Jul 29,CIN,@,MLN,L,2-6,CG,35,8.0,2,2,0,4,2,SS
104,Jul 31,CIN,@,STL,W,7-6,CG,42,9.0,2,3,3,8,1,SS
105,Aug 1,CIN,@,STL,W,6-5,CG,39,9.0,5,2,0,7,1,SS
106,Aug 2,CIN,@,STL,L,4-5,CG,37,8.0,0,2,0,2,0,SS
107,Aug 4 (1),CIN,,MLN,W,5-2,CG,36,9.0,3,3,0,6,1,SS
108,Aug 4 (2),CIN,,MLN,W,4-2,CG,34,9.0,1,6,0,7,2,SS
109,Aug 5,CIN,,MLN,L,3-6,CG,39,9.0,1,7,0,8,1,SS
110,Aug 6,CIN,,MLN,W,9-3,CG,35,9.0,1,3,0,4,1,SS
111,Aug 7,CIN,,SFG,W,5-3,CG,35,9.0,3,4,0,7,2,SS
112,Aug 8,CIN,,SFG,L,0-1,CG,33,9.0,1,1,1,3,0,SS
113,Aug 9,CIN,,SFG,L,5-7,CG,41,9.0,3,4,1,8,2,SS
114,Aug 10,CIN,,LAD,W,7-2,CG,34,9.0,2,3,1,6,0,SS
115,Aug 11,CIN,,LAD,W,4-2,CG,35,9.0,4,4,0,8,1,SS
116,Aug 12,CIN,,LAD,L,1-4,CG,37,9.0,2,4,0,6,0,SS
117,Aug 14,CIN,@,HOU,L,2-3,CG,37,8.0,3,2,0,5,0,SS
118,Aug 15,CIN,@,HOU,L,4-7,CG,43,8.0,5,1,0,6,0,SS
119,Aug 16,CIN,@,HOU,W,8-3,CG,35,9.0,0,0,0,0,0,SS
120,Aug 18,CIN,@,SFG,W,1-0,CG,33,9.0,1,0,0,1,0,SS
121,Aug 19,CIN,@,SFG,W,7-1,CG,35,9.0,4,4,0,8,3,SS
122,Aug 20,CIN,@,SFG,W,10-7,CG,42,9.0,4,2,0,6,0,SS
123,Aug 21,CIN,@,LAD,W,3-2,CG,40,9.0,3,1,0,4,0,SS
124,Aug 22,CIN,@,LAD,W,2-1,CG,55,15.0,7,7,0,14,1,SS
125,Aug 23,CIN,@,LAD,L,0-1,CG,31,8.0,1,0,0,1,0,SS
126,Aug 25,CIN,,NYM,W,7-2,CG,39,9.0,3,7,0,10,1,SS
127,Aug 26,CIN,,NYM,L,1-3,CG,37,9.0,2,1,0,3,0,SS
128,Aug 29 (1),CIN,,HOU,W,2-1,CG,42,11.0,2,2,0,4,0,SS
129,Aug 29 (2),CIN,,HOU,W,8-7,CG,40,9.0,3,2,0,5,0,SS
130,Aug 30 (1),CIN,,HOU,L,5-8,CG,43,9.0,2,2,2,6,0,SS
131,Aug 30 (2),CIN,,HOU,W,7-6,CG,40,9.0,3,3,0,6,0,SS
132,Sep 1,CIN,,CHC,W,2-1,CG,31,9.0,0,1,0,1,0,SS
133,Sep 2,CIN,,CHC,W,1-0,CG,44,12.0,3,8,0,11,1,SS
134,Sep 3,CIN,,CHC,L,0-3,CG,38,9.0,3,3,0,6,0,SS
135,Sep 4,CIN,,MLN,L,0-2,CG,34,9.0,0,3,0,3,1,SS
136,Sep 5,CIN,,MLN,W,5-1,CG,31,9.0,2,6,1,9,3,SS
137,Sep 6,CIN,,MLN,W,6-3,CG,38,9.0,5,4,1,10,2,SS
138,Sep 7 (1),CIN,@,STL,L,2-3,CG,34,8.1,1,2,0,3,1,SS
139,Sep 7 (2),CIN,@,STL,L,2-3,CG,37,8.1,3,2,0,5,0,SS
140,Sep 9,CIN,@,PIT,L,1-4,CG,33,8.0,1,1,0,2,0,SS
141,Sep 10,CIN,@,PIT,W,3-0,CG,32,9.0,2,5,0,7,1,SS
142,Sep 11,CIN,@,MLN,L,0-1,CG,29,8.0,0,3,0,3,1,SS
143,Sep 12,CIN,@,MLN,L,2-8,CG,37,8.0,3,2,0,5,1,SS
144,Sep 13,CIN,@,MLN,W,9-2,CG,35,9.0,4,5,0,9,2,SS
145,Sep 15,CIN,@,CHC,L,1-6,CG,37,8.0,1,1,0,2,1,SS
146,Sep 16,CIN,@,CHC,W,5-3,CG,34,9.0,2,0,0,2,0,SS
147,Sep 17,CIN,@,CHC,W,7-5,CG,33,9.0,7,4,0,11,0,SS
148,Sep 19 (1),CIN,,STL,W,7-5,CG,42,9.0,3,3,0,6,1,SS
149,Sep 19 (2),CIN,,STL,L,0-2,CG,34,9.0,1,1,0,2,0,SS
150,Sep 20,CIN,,STL,W,9-6,CG,39,9.0,1,3,1,5,1,SS
151,Sep 21,CIN,@,PHI,W,1-0,CG,35,9.0,3,2,1,6,0,SS
152,Sep 22,CIN,@,PHI,W,9-2,CG,35,9.0,2,1,0,3,1,SS
153,Sep 23,CIN,@,PHI,W,6-4,CG,39,9.0,1,2,0,3,0,SS
154,Sep 25 (1),CIN,@,NYM,W,3-0,CG,30,9.0,2,2,1,5,0,SS
155,Sep 25 (2),CIN,@,NYM,W,4-1,CG,33,9.0,3,3,0,6,2,SS
156,Sep 26,CIN,@,NYM,W,6-1,CG,36,9.0,1,3,0,4,0,SS
157,Sep 27 (1),CIN,@,NYM,W,4-1,CG,34,9.0,3,4,0,7,1,SS
158,Sep 27 (2),CIN,@,NYM,W,3-1,CG,35,9.0,1,1,0,2,0,SS
159,Sep 29,CIN,,PIT,L,0-2,CG,34,9.0,1,3,0,4,1,SS
160,Sep 30,CIN,,PIT,L,0-1,CG,56,16.0,3,3,1,7,1,SS
161,Oct 1,CIN,,PIT,W,5-4,CG,34,9.0,3,1,0,4,0,SS
162,Oct 2,CIN,,PHI,L,3-4,CG,37,9.0,2,3,0,5,0,SS
163,Oct 4,CIN,,PHI,L,0-10,CG,42,9.0,3,1,0,4,0,SS
