28,43,May 21,OAK,,BOS,W,5-4,3-7,W(3-0),2,3.2,4,1,1,2,2,0,0,1.86,16,73,45,12,7,4,8,4,1,0,,1,0,0,1,0,14,0,0,0,0,0,0,1.14,-0.061,0.08, 3t -2- 1 out d2, 7t 12- 0 out a1
29,47,May 26,OAK,@,NYY,W,4-0,GS-7,W(4-0),4,6.2,1,0,0,0,1,0,0,1.51,20,82,54,16,4,10,9,1,2,0,73,,,0,0,0,20,0,0,0,1,0,0,.81,0.374,3.24, 1b start tie, 7b --- 2 out a4
30,52,May 31,OAK,@,BOS,L,3-4,GS-6,,4,5.2,7,2,2,1,4,0,0,1.74,25,91,53,18,4,7,13,6,3,0,50,,,1,1,0,24,2,0,1,0,0,1,1.34,0.157,1.65, 1b start tie, 6b 12- 2 out tie
31,55,Jun 4,OAK,,CLE,W,4-0,8-8,,3,1.0,1,0,0,0,0,0,0,1.70,4,17,11,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.021,0.47, 8t --- 0 out a4, 8t 3 out a4
32,58,Jun 7,OAK,,MIN,W,3-2,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,1.69,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.85,0.159,0.48, 9t 1-3 2 out a1, 9t end a 1
33,60,Jun 10,OAK,@,TEX,W,5-1,6-8,H(2),2,2.2,2,0,0,0,4,0,0,1.59,10,37,23,5,9,1,5,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.98,0.124,1.25, 6b --- 0 out a3, 8b 1-- 2 out a4
34,62,Jun 12,OAK,@,KCR,L,1-2,8-11,L(4-1),1,3.1,2,1,1,2,2,0,0,1.66,13,45,24,4,4,5,4,1,1,0,,0,0,1,0,0,10,0,0,1,1,0,0,2.51,0.374,1.42, 8b --- 0 out tie,11b 1-- 1 out tie
35,65,Jun 16(1),OAK,@,BAL,W,7-5,7-8,,3,1.0,3,1,1,0,0,0,0,1.81,5,12,8,2,0,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,1.62,-0.008,-0.30, 7b -2- 0 out a4, 8b 1-- 0 out a3
36,69,Jun 19,OAK,,DET,L,4-6,8-GF,,2,2.0,0,0,0,0,2,0,0,1.74,6,18,13,5,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.041,0.94, 8t --- 0 out d2, 9t end d 2
37,70,Jun 20,OAK,,DET,W,6-4,8-GF,S(4),0,2.0,0,0,0,0,4,0,0,1.68,7,35,23,10,6,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.96,0.139,0.94, 8t --- 0 out a2, 9t end a 2
38,72,Jun 22,OAK,,TOR,L,2-4,7-9,H(3),1,1.2,0,1,0,0,0,0,0,1.63,6,25,15,5,0,2,4,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,2.14,0.036,0.44, 7t 12- 2 out a1, 9t --3 1 out a1
39,76,Jun 26,OAK,@,MIN,L,3-4,10-GF(10),L(4-2),3,0.2,1,1,1,0,1,1,0,1.77,3,12,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.360,-0.59,10b --- 0 out tie,10b end d 1
40,80,Jul 1,OAK,@,CLE,W,6-4,8-GF,S(5),4,2.0,0,0,0,1,0,0,0,1.71,6,24,13,5,1,5,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.14,0.235,0.96, 8b 12- 0 out a3, 9b end a 2
41,82,Jul 3,OAK,,KCR,W,1-0,9-9,H(4),1,0.1,0,0,0,0,1,0,0,1.70,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.63,0.105,0.35, 9t 1-- 0 out a1, 9t 1-- 1 out a1
42,84,Jul 5,OAK,,KCR,L,9-12,9-9,,1,0.0,1,1,1,0,0,0,0,1.85,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.82,-0.115,-0.38, 9t --- 0 out a1, 9t 1-- 0 out a1
43,85,Jul 6,OAK,,KCR,W,3-1,8-GF,S(6),0,2.0,0,1,1,1,1,0,0,1.94,7,26,16,6,1,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.92,0.100,-0.07, 8t --- 0 out a2, 9t end a 2
44,87,Jul 8,OAK,,TEX,L,4-5,9-9,BS(1),1,0.1,3,2,2,0,0,0,0,2.23,4,10,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.08,-0.491,-2.19, 9t --- 0 out a2, 9t -2- 1 out tie
45,89,Jul 13,OAK,@,TOR,W,11-7,6-8,W(5-2),4,2.2,2,1,1,0,2,1,0,2.27,10,37,23,9,1,3,5,3,0,0,,1,1,0,0,0,10,0,1,0,0,0,0,.68,0.031,-0.18, 6b --3 1 out a4, 8b 3 out a3
46,92,Jul 16,OAK,@,TOR,W,6-2,7-GF,S(7),2,2.1,0,0,0,0,1,0,0,2.19,7,22,14,5,1,6,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.50,0.091,1.39, 7b 1-3 2 out a3, 9b end a 4
47,94,Jul 18,OAK,@,DET,W,7-2,7-8,,1,1.2,0,0,0,0,2,0,0,2.14,5,17,12,5,2,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.25,0.032,0.97, 7b 1-- 1 out a5, 8b 3 out a5
48,98,Jul 23,OAK,,BAL,W,3-2,7-8,H(5),4,1.2,1,0,0,1,0,0,0,2.09,6,24,17,2,4,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.52,0.304,1.38, 7t --3 1 out a1, 8t 3 out a1
49,101,Jul 26,OAK,,CAL,W,9-5,7-8,BS(2),2,1.0,2,1,1,0,0,0,0,2.19,5,14,8,1,1,2,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.48,-0.089,-0.10, 7t 123 2 out a1, 8t -2- 2 out tie
50,102,Jul 28,OAK,,SEA,W,8-7,10-GF(11),W(6-2),1,2.0,2,1,1,1,1,0,0,2.25,9,31,17,4,5,2,5,1,2,0,,0,0,0,0,0,8,0,1,1,0,0,0,2.81,-0.180,-0.07,10t --- 0 out tie,11t end tie
51,106,Aug 1,OAK,,CHW,W,2-0,7-7,H(6),3,0.1,1,0,0,0,0,0,0,2.24,2,5,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.006,-0.03, 7t --- 0 out a1, 7t 1-- 1 out a1
52,114,Aug 9,OAK,@,CHW,L,2-3,6-7,,7,0.2,2,0,0,2,0,0,0,2.22,6,19,9,3,0,1,3,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.30,-0.050,-0.68, 6b 1-- 2 out d1, 7b -23 1 out d1
53,117,Aug 12,OAK,@,CAL,W,8-3,6-GF,S(8),2,4.0,1,0,0,1,1,0,0,2.10,14,40,25,7,4,3,9,3,5,0,,0,0,0,0,0,13,0,0,0,0,0,0,.69,0.211,1.89, 6b --- 0 out a1, 9b end a 5
54,119,Aug 15,OAK,,CLE,W,5-2,7-7,,2,0.1,2,1,1,0,0,0,0,2.21,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.77,-0.059,-1.19, 7t --- 0 out a4, 7t -2- 1 out a3
55,124,Aug 20,OAK,,MIN,W,5-0,9-GF,,4,1.0,1,0,0,0,1,0,0,2.18,4,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.005,0.47, 9t --- 0 out a5, 9t end a 5
56,130,Aug 26,OAK,@,KCR,L,0-2,6-8,,5,2.0,0,1,1,4,1,0,0,2.24,10,40,18,5,4,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.02,0.081,0.35, 6b 123 1 out d1, 8b 1-3 1 out d2
57,132,Aug 28,OAK,@,NYY,W,7-3,7-7,H(7),1,0.1,0,0,0,1,1,0,0,2.23,2,12,7,0,4,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.27,0.011,0.13, 7b 12- 1 out a3, 7b 123 2 out a3
58,134,Aug 30,OAK,@,NYY,L,5-8,7-GF(8),,1,1.1,1,1,1,1,2,0,1,2.30,7,28,13,2,4,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,-0.010,-0.21, 7b -2- 2 out d2, 8b end d 3
59,135,Sep 1,OAK,@,MIL,L,5-6,10-GF(10),L(6-3),1,0.1,3,1,1,1,0,0,0,2.40,5,15,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.73,-0.367,-2.07,10b --- 0 out tie,10b end d 1
60,139,Sep 5,OAK,,BOS,W,13-1,6-8,,3,3.0,1,0,0,2,1,0,0,2.32,11,39,19,6,2,4,4,0,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.57,0.076,1.40, 6t --- 0 out a4, 8t 3 out a4
61,144,Sep 12,OAK,,MIL,L,6-7,5-8,,6,4.0,1,0,0,1,1,0,0,2.22,14,44,28,5,2,6,6,1,2,0,,2,1,0,0,0,12,0,0,1,0,0,0,.98,0.102,1.85, 5t 12- 0 out d1, 8t 3 out d2
62,147,Sep 16,OAK,@,BOS,L,2-5,7-GF(8),,3,2.0,2,0,0,0,0,0,0,2.17,9,29,18,3,2,3,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.15,0.010,1.03, 7b --- 0 out d4, 8b end d 4
63,151,Sep 20,OAK,@,CLE,W,8-6,7-7,H(8),3,0.1,2,0,0,0,1,0,0,2.16,3,14,10,1,1,0,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.75,-0.108,-1.87, 7b 123 1 out a5, 7b 12- 2 out a2
64,154,Sep 23,OAK,@,MIN,L,3-5,7-GF(8),,2,1.2,0,0,0,1,1,0,0,2.12,6,19,13,3,2,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.29,0.040,1.05, 7b 1-- 1 out d2, 8b end d 2
65,156,Sep 25,OAK,,TEX,L,2-3,8-8,BL(6-4),1,0.1,1,2,2,1,0,1,0,2.31,3,14,8,4,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.493,-1.78, 8t --- 0 out a1, 8t --- 1 out d1
66,159,Sep 28,OAK,,TEX,W,5-3,6-7,,2,2.0,1,0,0,0,0,0,0,2.26,6,18,11,3,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.35,0.033,0.94, 6t --- 0 out a5, 7t 3 out a5
67,161,Sep 30,OAK,,KCR,L,1-6,8-8,L(6-5),1,0.2,1,2,0,0,1,0,0,2.24,4,13,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.95,-0.015,-0.11, 8t --- 0 out tie, 8t -23 2 out tie
