61 (2),Jun 19,WSA,,BOS,W,2-0,CG,37,9.0,0,3,0,3,0,3B
64 (2),Jun 22 (1),WSA,,BAL,W,8-6,GF,17,4.0,1,1,0,2,0,PH 2B
66 (1),Jun 23,WSA,,BAL,L,5-7,CG,41,9.0,0,3,0,3,0,3B
68 (1),Jun 25,WSA,@,NYY,L,2-12,GS,29,5.0,1,2,0,3,0,3B
69,Jun 26,WSA,@,NYY,L,0-4,CG,37,8.0,2,2,0,4,0,3B
70,Jun 27 (1),WSA,@,NYY,W,2-1,CG,34,9.0,0,1,0,1,0,3B
72 (1),Jun 28,WSA,@,BOS,L,4-10,CG,42,8.0,2,2,0,4,0,3B
73,Jun 29,WSA,@,BOS,L,2-6,GS,33,7.0,1,0,1,2,0,3B
74,Jun 30,WSA,,NYY,W,2-1,CG,33,9.0,2,0,0,2,0,3B
76 (1),Jul 2,WSA,@,CLE,W,6-3,CG,38,9.0,2,2,0,4,0,3B
77,Jul 3,WSA,@,CLE,W,4-3,CG,36,9.0,0,1,0,1,0,3B
78,Jul 4,WSA,@,CLE,W,9-4,CG,35,9.0,1,4,0,5,1,3B
79,Jul 5,WSA,@,CLE,W,15-6,GS,18,5.0,0,1,0,1,0,3B
82 (2),Jul 7,WSA,@,BAL,L,0-4,CG,35,8.0,1,3,0,4,0,3B
84 (1),Jul 9,WSA,,DET,L,0-1,CG,45,11.0,2,2,0,4,1,3B
86 (1),Jul 11,WSA,,DET,W,4-3,GS,17,5.0,2,1,0,3,1,3B
100 (13),Jul 28,WSA,@,MIN,W,7-1,GF,24,6.0,1,2,0,3,0,2B
102 (1),Jul 31,WSA,@,MIL,W,4-3,CG,38,9.0,1,1,0,2,0,2B
103,Aug 1 (1),WSA,@,MIL,L,3-4,CG,31,8.0,5,1,0,6,0,2B
105 (1),Aug 2,WSA,@,DET,L,7-11,GS,31,6.0,0,1,1,2,0,2B
106,Aug 3,WSA,@,DET,W,4-2,GS,32,8.0,2,3,0,5,0,2B
108 (1),Aug 5,WSA,,CLE,L,1-7,CG,43,9.0,2,3,1,6,0,2B
109,Aug 6,WSA,,CLE,W,7-3,GS,29,7.0,2,0,0,2,0,2B
111 (1),Aug 8,WSA,,CLE,L,2-6,GF,10,2.0,2,0,0,2,0,PH 2B
112,Aug 10 (1),WSA,,KCR,L,2-9,GF,14,2.0,0,2,0,2,0,PH 2B
113,Aug 10 (2),WSA,,KCR,L,1-3,GF,5,1.2,0,0,0,0,0,3B
115 (1),Aug 12 (1),WSA,,KCR,L,0-2,GF,6,2.0,0,2,0,2,1,PH 2B
120 (4),Aug 17,WSA,,OAK,W,8-1,CG,36,9.0,2,1,0,3,0,2B
121,Aug 18,WSA,,OAK,W,10-3,GS,30,8.0,2,2,1,5,0,2B
122,Aug 20 (1),WSA,@,KCR,W,6-3,GS,32,8.0,2,4,0,6,2,2B
123,Aug 20 (2),WSA,@,KCR,W,8-2,GS,14,4.0,0,2,0,2,1,2B
124,Aug 21,WSA,@,KCR,L,5-8,GS,33,6.0,1,2,0,3,0,2B
128 (3),Aug 26,WSA,@,CAL,W,8-3,GS,14,4.0,3,3,0,6,1,2B
129,Aug 27,WSA,@,OAK,L,2-6,CG,38,8.0,1,1,0,2,0,2B
130,Aug 28,WSA,@,OAK,L,6-10,CG,40,8.0,2,2,1,5,1,2B
132 (1),Aug 29 (2),WSA,@,OAK,L,0-9,CG,43,8.0,2,0,0,2,0,2B
134 (1),Sep 1,WSA,@,NYY,W,2-0,CG,29,9.0,1,3,0,4,0,2B
135,Sep 2,WSA,@,NYY,L,1-11,CG,42,8.0,1,4,0,5,0,2B
136,Sep 3,WSA,,BAL,L,2-4,GF,4,1.0,0,0,0,0,0,PH 2B
137,Sep 4,WSA,,BAL,L,2-6,CG,41,9.0,3,2,0,5,0,2B
140 (2),Sep 7,WSA,,DET,L,2-3,GS,29,7.0,2,2,0,4,0,2B
141,Sep 8,WSA,,DET,L,3-5,CG,38,9.0,3,2,0,5,1,2B
142,Sep 9,WSA,@,BAL,L,2-4,CG,35,8.0,1,4,0,5,1,2B
144 (1),Sep 14 (1),WSA,@,CLE,L,1-3,CG,31,8.0,3,5,1,9,1,2B
145,Sep 14 susp,WSA,@,CLE,W,8-6,GS,36,8.0,0,1,0,1,0,3B 2B
146,Sep 15,WSA,@,DET,L,2-4,GS,30,7.0,2,2,0,4,0,2B
148 (1),Sep 17,WSA,,BOS,L,7-10,GS,46,8.0,2,2,0,4,0,2B
151 (2),Sep 20,WSA,,CLE,L,1-3,GF,4,1.0,0,1,0,1,0,PH 2B
