25,May 7,MIN,@,LAA,L,0-2,CG,29,8.0,0,2,0,2,0,2B
26,May 8,MIN,@,LAA,L,3-4,CG,35,8.0,1,6,0,7,1,2B
27,May 10,MIN,,KCA,W,2-0,CG,32,9.0,1,5,0,6,0,2B
28,May 11,MIN,,KCA,L,1-5,CG,42,9.0,2,1,0,3,0,2B
29,May 12,MIN,,KCA,L,1-2,CG,35,9.0,1,2,0,3,0,2B
31 (1),May 15,MIN,@,NYY,L,3-4,CG,34,8.0,1,2,0,3,0,2B
32,May 17,MIN,@,CLE,W,11-4,CG,37,9.0,4,3,0,7,1,2B
33,May 18,MIN,@,CLE,W,8-1,CG,31,9.0,1,4,0,5,1,2B
34,May 19 (1),MIN,@,CLE,L,4-6,CG,35,8.0,3,3,0,6,2,2B
35,May 19 (2),MIN,@,CLE,W,7-6,CG,39,9.0,1,2,0,3,0,2B
36,May 20,MIN,@,BOS,W,6-5,CG,37,9.0,3,3,0,6,1,2B
37,May 21,MIN,@,BOS,W,8-2,CG,35,9.0,1,1,0,2,1,2B
38,May 22,MIN,@,BOS,W,3-1,CG,34,9.0,4,2,0,6,1,2B
39,May 24,MIN,,CHW,W,8-6,CG,42,9.0,3,2,0,5,0,2B
40,May 25,MIN,,CHW,W,6-0,CG,33,9.0,2,2,1,5,0,2B
41,May 26,MIN,,CHW,W,5-2,CG,37,9.0,2,2,0,4,1,2B
42,May 28,MIN,,WSA,W,6-3,CG,34,9.0,0,0,0,0,0,2B
43,May 29,MIN,,WSA,W,10-1,CG,31,9.0,3,1,0,4,1,2B
44,May 30,MIN,,WSA,W,3-2,CG,36,9.0,0,3,0,3,0,2B
45,May 31,MIN,,DET,L,1-3,CG,34,9.0,2,1,0,3,1,2B
46,Jun 1,MIN,,DET,W,7-1,CG,34,9.0,2,5,0,7,2,2B
47,Jun 2,MIN,,DET,L,6-7,CG,41,9.0,3,1,0,4,1,2B
48,Jun 3,MIN,@,KCA,L,1-4,CG,31,8.0,0,2,0,2,0,2B
49,Jun 4,MIN,@,KCA,W,5-0,CG,35,9.0,0,3,0,3,0,2B
50,Jun 5,MIN,@,KCA,W,4-0,CG,33,9.0,2,3,0,5,1,2B
51,Jun 7,MIN,@,LAA,W,6-1,CG,32,9.0,0,0,1,1,0,2B
52,Jun 8,MIN,@,LAA,W,9-3,CG,36,9.0,3,2,0,5,0,2B
53,Jun 9,MIN,@,LAA,L,2-4,CG,33,8.0,2,1,0,3,0,2B
54,Jun 11,MIN,@,CHW,W,8-6,CG,46,9.0,2,2,0,4,0,2B
55,Jun 12 (1),MIN,,KCA,L,4-12,CG,47,9.0,2,0,0,2,0,2B
56,Jun 12 (2),MIN,,KCA,W,8-1,CG,32,9.0,2,3,0,5,1,2B
57,Jun 13,MIN,,KCA,W,6-3,CG,38,9.0,1,4,0,5,0,2B
58,Jun 14,MIN,,LAA,W,3-2,CG,37,9.0,2,1,1,4,0,2B
59,Jun 15,MIN,,LAA,L,6-9,CG,43,9.0,3,4,0,7,3,2B
60,Jun 16 (1),MIN,,LAA,L,3-5,CG,36,9.0,3,1,1,5,0,2B
61,Jun 16 (2),MIN,,LAA,L,4-5,CG,45,11.0,3,3,0,6,2,2B
62,Jun 18,MIN,,CHW,W,5-3,CG,41,9.0,0,3,0,3,0,2B
63,Jun 19,MIN,,CHW,L,4-12,CG,48,9.0,2,3,0,5,2,2B
64,Jun 20,MIN,,CHW,W,9-4,CG,40,9.0,0,3,0,3,0,2B
65,Jun 21 (1),MIN,,BAL,W,5-2,CG,36,9.0,3,2,0,5,0,2B
66,Jun 21 (2),MIN,,BAL,L,2-10,CG,45,9.0,2,2,0,4,1,2B
67,Jun 22,MIN,,BAL,W,3-1,GF,3,1.0,0,1,0,1,0,2B
73 (5),Jun 28 (1),MIN,@,WSA,W,11-4,GF,6,1.0,0,0,0,0,0,2B
86 (12),Jul 12,MIN,,BOS,L,2-3,CG,52,12.0,4,3,0,7,2,2B
87,Jul 13,MIN,,BOS,W,6-4,CG,38,9.0,4,3,0,7,1,2B
88,Jul 14 (1),MIN,,CLE,W,5-3,CG,33,9.0,1,3,0,4,1,2B
89,Jul 14 (2),MIN,,CLE,W,8-2,CG,37,9.0,1,2,0,3,1,2B
90,Jul 15,MIN,,CLE,W,13-1,CG,33,9.0,2,2,0,4,1,2B
91,Jul 17,MIN,,NYY,L,0-4,CG,36,9.0,3,4,0,7,0,2B
92,Jul 18,MIN,,NYY,W,9-3,GS,29,6.0,3,2,0,5,0,2B
93,Jul 19,MIN,,WSA,L,5-6,CG,60,13.0,2,2,0,4,0,2B
94,Jul 20,MIN,,WSA,W,11-3,CG,36,9.0,2,1,0,3,0,2B
96 (1),Jul 23,MIN,@,CLE,L,2-3,GF,17,4.2,0,1,0,1,0,2B
97,Jul 24 (1),MIN,@,CLE,W,9-0,GF,4,1.0,0,0,0,0,0,2B
100 (2),Jul 26,MIN,@,NYY,L,5-6,GF,21,4.2,0,3,0,3,0,2B
101,Jul 27,MIN,@,NYY,L,1-5,CG,33,8.0,0,1,0,1,0,2B
102,Jul 28 (1),MIN,@,NYY,W,5-1,GF,4,1.0,0,0,0,0,0,2B
106 (3),Jul 31,MIN,@,BOS,W,9-5,GF,3,1.0,0,0,0,0,0,2B
107,Aug 2,MIN,@,KCA,W,10-3,GF,4,1.0,0,0,0,0,0,PR 2B
108,Aug 3,MIN,@,KCA,W,7-2,GF,6,1.0,0,0,0,0,0,2B
110 (1),Aug 6,MIN,@,LAA,W,5-1,GF,11,2.0,1,0,0,1,0,PR 2B
111,Aug 7,MIN,@,LAA,W,9-4,GF,5,1.0,0,1,0,1,0,PR 2B
112,Aug 8,MIN,@,LAA,W,3-0,GF,8,2.0,1,0,0,1,0,2B
113,Aug 9,MIN,,BOS,W,5-3,GF,4,1.0,0,1,0,1,0,2B
114,Aug 10,MIN,,BOS,W,5-3,GF,3,1.0,0,0,0,0,0,2B
115,Aug 11,MIN,,BOS,W,5-2,GF,3,1.0,0,0,0,0,0,2B
118 (2),Aug 14,MIN,,BAL,W,2-1,GF,18,5.0,2,1,0,3,1,PR 2B
119,Aug 15,MIN,,BAL,W,13-3,GF,9,2.0,1,0,1,2,0,2B
120,Aug 16,MIN,,WSA,W,7-5,GF,6,1.0,1,0,0,1,0,2B
124 (3),Aug 21,MIN,@,DET,W,12-1,CG,34,9.0,2,6,0,8,1,2B
125,Aug 23 (1),MIN,@,BAL,L,4-14,CG,45,8.0,1,1,0,2,0,2B
126,Aug 23 (2),MIN,@,BAL,L,2-6,CG,37,8.0,3,2,0,5,2,2B
127,Aug 24,MIN,@,BAL,W,1-0,CG,35,9.0,3,2,1,6,0,2B
128,Aug 25,MIN,@,BAL,W,5-3,CG,45,10.0,2,3,0,5,1,2B
129,Aug 26 (1),MIN,@,WSA,W,5-2,CG,36,9.0,1,1,0,2,0,2B
130,Aug 26 (2),MIN,@,WSA,L,3-7,CG,39,8.0,0,2,0,2,0,2B
131,Aug 29 (1),MIN,@,WSA,W,14-2,CG,37,9.0,1,0,0,1,0,2B
132,Aug 29 (2),MIN,@,WSA,W,10-1,CG,31,9.0,1,1,0,2,1,2B
133,Aug 30,MIN,,CHW,W,5-3,CG,41,9.0,2,2,0,4,0,2B
134,Aug 31,MIN,,CHW,L,0-2,CG,33,9.0,5,3,0,8,1,2B
135,Sep 1,MIN,,CHW,L,3-8,CG,39,9.0,3,3,1,7,0,2B
136,Sep 2 (1),MIN,,KCA,W,6-2,CG,41,9.0,2,4,0,6,1,2B
137,Sep 2 (2),MIN,,KCA,W,3-1,CG,33,9.0,1,1,0,2,0,2B
138,Sep 3,MIN,,KCA,L,2-3,CG,38,9.0,2,4,1,7,2,2B
139,Sep 4,MIN,,LAA,W,4-2,CG,36,9.0,3,2,0,5,0,2B
140,Sep 5,MIN,,LAA,L,5-8,CG,40,9.0,2,3,0,5,1,2B
141,Sep 6,MIN,@,CHW,W,9-8,CG,43,9.0,4,1,0,5,1,2B
142,Sep 7,MIN,@,CHW,W,4-2,CG,48,12.0,2,6,0,8,1,2B
143,Sep 8 (1),MIN,@,CHW,L,2-5,CG,38,8.0,1,2,0,3,0,2B
144,Sep 8 (2),MIN,@,CHW,L,4-5,CG,39,8.1,0,1,0,1,0,2B
145,Sep 9,MIN,,CLE,W,7-4,CG,34,9.0,2,1,0,3,0,2B
146,Sep 10,MIN,,CLE,W,5-4,CG,38,9.0,2,3,0,5,0,2B
147,Sep 11,MIN,,CLE,W,9-3,CG,36,9.0,3,3,0,6,1,2B
148,Sep 12,MIN,,CLE,W,3-2,CG,38,10.0,0,1,0,1,0,2B
149,Sep 13,MIN,,NYY,L,0-2,CG,34,9.0,1,2,0,3,1,2B
150,Sep 14 (1),MIN,,NYY,W,6-2,CG,35,9.0,3,3,0,6,1,2B
151,Sep 14 (2),MIN,,NYY,L,1-3,CG,36,9.0,2,4,0,6,1,2B
154 (2),Sep 18,MIN,,DET,W,10-0,CG,31,9.0,2,7,0,9,1,2B
155,Sep 19,MIN,,DET,L,6-8,GS,51,11.0,5,2,0,7,0,2B
156,Sep 21 (1),MIN,@,BOS,W,13-4,CG,36,9.0,0,4,0,4,0,2B
157,Sep 21 (2),MIN,@,BOS,L,2-11,CG,43,8.0,5,1,1,7,1,2B
158,Sep 22,MIN,@,BOS,W,6-1,CG,36,9.0,3,2,0,5,2,2B
159,Sep 24,MIN,@,CLE,L,1-5,CG,33,8.0,2,1,0,3,0,2B
160,Sep 27,MIN,@,NYY,W,4-3,CG,38,9.0,6,0,0,6,0,2B
