320,26,May 14,MIN,,CHW,W,15-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.286,.310,.596,7,.10,-0.010,0.20,2B
321,27,May 15,MIN,@,BOS,W,1-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.287,.324,.612,8,1.79,0.162,0.43,2B
322,28,May 16,MIN,@,BOS,L,5-6,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.321,.606,8,.93,0.030,0.07,2B
323,29,May 17 (1),MIN,@,BOS,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.284,.317,.601,8,.60,-0.018,-0.35,2B
324,30,May 17 (2),MIN,@,BOS,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.283,.306,.589,7,1.21,0.012,-0.30,2B
325,31,May 19,MIN,@,NYY,W,7-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.275,.295,.570,8,1.38,-0.106,-0.98,2B
326,32,May 20,MIN,@,NYY,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.274,.293,.567,8,.15,-0.002,-0.15,2B
327,33,May 22,MIN,@,BAL,L,5-6,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.179,.297,.305,.603,8,.86,0.055,0.73,2B
328,34,May 23,MIN,@,BAL,W,5-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.184,.304,.316,.621,8,.43,0.048,1.39,2B
329,35,May 24 (1),MIN,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.297,.307,.604,8,.77,-0.060,-0.45,2B
330,36,May 24 (2),MIN,@,BAL,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.295,.305,.600,7,.77,-0.032,-0.20,2B
331,37,May 25,MIN,@,LAA,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.294,.303,.596,8,.18,-0.011,-0.09,2B
332,38,May 26,MIN,@,LAA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.292,.301,.593,8,1.17,-0.031,-0.25,2B
333,39,May 27 (1),MIN,@,LAA,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.288,.296,.584,8,.46,-0.022,-0.16,2B
334,40,May 27 (2),MIN,@,LAA,W,4-3,5-GF(13),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.279,.286,.565,3,1.67,-0.131,-1.18,2B
335,41,May 29,MIN,,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.279,.279,.557,7,.92,-0.051,-0.81,2B
336,42,May 30,MIN,,BOS,W,7-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.183,.285,.310,.594,7,.50,0.020,1.77,2B
337,43,May 31,MIN,,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.284,.308,.591,7,1.71,0.041,-0.46,2B
338,44,Jun 1,MIN,,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.283,.306,.589,7,.95,-0.012,-0.41,2B
339,45,Jun 2,MIN,,NYY,W,6-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.188,.282,.319,.601,7,.38,0.012,0.04,2B
340,46,Jun 3,MIN,,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.277,.312,.589,8,1.36,-0.102,-0.79,2B
341,47,Jun 4,MIN,,NYY,L,7-9,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.186,.280,.317,.598,8,1.13,0.120,1.44,2B
342,48,Jun 5,MIN,,BAL,W,11-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.274,.309,.583,7,.18,-0.019,-1.11,2B
343,49,Jun 6,MIN,,BAL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.279,.314,.593,7,1.07,0.028,0.12,2B
344,50,Jun 7,MIN,,BAL,W,5-2,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.199,.286,.340,.625,7,.42,0.068,0.97,2B
345,51,Jun 8,MIN,@,DET,L,5-10,CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.302,.348,.650,7,1.46,0.226,1.72,2B
346,52,Jun 9,MIN,@,DET,L,1-16,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.311,.354,.666,8,.21,0.008,0.49,2B
347,53,Jun 10,MIN,@,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.310,.348,.658,8,1.32,-0.097,-0.42,2B
348,54,Jun 11,MIN,@,DET,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.309,.341,.650,8,.41,-0.036,-0.54,2B
349,55,Jun 12,MIN,@,WSA,W,5-3,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.216,.311,.345,.656,8,.67,0.088,0.48,2B
350,56,Jun 13,MIN,@,WSA,L,2-4,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.353,.666,8,1.11,0.102,1.00,2B
351,107 (50),Aug 4,MIN,,BOS,W,12-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.216,.312,.347,.658,8,.61,-0.022,-0.49,2B
352,108,Aug 5,MIN,,BOS,W,6-1,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.218,.316,.363,.679,8,.27,0.117,1.53,2B
353,109,Aug 6,MIN,,BOS,W,6-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.368,.689,8,1.03,0.055,0.40,2B
354,110,Aug 7 (1),MIN,@,CLE,L,4-10,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.321,.364,.685,8,.67,-0.013,-0.32,2B
355,111,Aug 7 (2),MIN,@,CLE,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.324,.367,.691,8,.90,-0.021,-0.18,2B
356,112,Aug 8,MIN,@,CLE,L,8-16,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.321,.368,.689,2,.32,0.022,-1.27,2B
357,113,Aug 9 (1),MIN,@,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.316,.360,.676,2,.63,-0.076,-1.30,2B
358,114,Aug 9 (2),MIN,@,CLE,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.310,.353,.663,1,.96,-0.094,-1.10,2B
359,115,Aug 11,MIN,,DET,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.215,.308,.346,.654,1,.89,-0.108,-1.83,2B
360,116,Aug 12,MIN,,DET,L,2-6,CG,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.214,.309,.345,.654,8,.90,-0.022,-0.14,2B
361,117,Aug 13,MIN,,DET,W,6-3,GS-7,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.313,.344,.657,7,.45,0.049,1.29,2B
362,123 (5),Aug 21,MIN,@,DET,L,1-4,5-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.315,.344,.660,9,.58,0.025,0.25,PH
363,124,Aug 23 (1),MIN,@,DET,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.314,.343,.657,1,2.98,-0.070,-0.28,PH 2B
364,126 (1),Aug 24,MIN,@,CHW,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.316,.344,.660,1,.66,-0.007,-0.14,2B
365,127,Aug 25,MIN,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.312,.339,.651,1,1.67,-0.133,-0.89,2B
366,128,Aug 26,MIN,@,CHW,L,1-2,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.309,.332,.640,1,1.43,-0.206,-1.07,2B
367,129,Aug 27,MIN,@,CHW,W,5-2,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.312,.335,.646,8,1.64,0.058,1.03,2B
368,130,Aug 28,MIN,,WSA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.307,.329,.636,8,1.62,-0.023,-0.54,2B
369,131,Aug 29,MIN,,WSA,L,4-5,CG(10),5,3,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,.214,.312,.333,.646,8,1.44,0.147,0.71,2B
370,132,Aug 30,MIN,,WSA,W,5-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.313,.333,.646,8,1.78,0.012,0.48,2B
371,133,Aug 31,MIN,,WSA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.329,.638,8,.92,-0.061,-0.87,2B
372,134,Sep 1,MIN,,BAL,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.309,.329,.639,8,.71,-0.021,-0.06,2B
