92,Jul 22,MON,,NYM,L,4-7,CG,40,9.0,2,2,0,4,0,SS
93,Jul 23,MON,,PIT,W,5-1,CG,31,9.0,1,5,0,6,2,SS
94,Jul 24,MON,,PIT,L,2-7,CG,41,9.0,1,5,0,6,1,SS
95,Jul 25,MON,,PIT,L,1-6,CG,43,9.0,0,2,0,2,0,SS
96,Jul 26,MON,,CHC,W,6-1,CG,37,9.0,1,6,0,7,2,SS
97,Jul 27,MON,,CHC,L,2-4,CG,37,9.0,2,1,0,3,0,SS
98,Jul 28,MON,,CHC,W,8-2,CG,31,9.0,1,2,0,3,0,SS
99,Jul 30,MON,@,MIL,L,0-1,CG,29,8.0,3,3,0,6,1,SS
100,Jul 31,MON,@,MIL,W,4-2,CG,32,9.0,1,5,0,6,0,SS
102 (1),Aug 2,MON,@,CHC,W,5-1,CG,33,9.0,2,4,0,6,1,SS
103,Aug 3,MON,@,CHC,W,9-4,CG,40,9.0,4,4,0,8,0,SS
104,Aug 4,MON,@,CHC,L,1-5,CG,36,8.0,1,3,0,4,1,SS
105,Aug 5,MON,@,CHC,W,5-2,CG,40,9.0,2,3,0,5,2,SS
106,Aug 6,MON,,SDP,L,10-12,CG,46,9.0,3,3,0,6,1,SS
107,Aug 7,MON,,SDP,W,3-1,CG,36,9.0,1,0,0,1,1,SS
108,Aug 8,MON,,SDP,W,4-2,GS,16,4.0,1,1,0,2,1,SS
