117,Aug 8,MON,,ARI,W,5-3,CG,37,9.0,1,4,0,5,0,SS
119 (1),Aug 10,MON,@,COL,L,2-6,GS,31,6.1,1,1,0,2,1,SS
120,Aug 11,MON,@,COL,L,6-15,CG,43,8.0,2,5,0,7,1,SS
121,Aug 12,MON,@,COL,L,2-3,CG,35,8.0,1,3,0,4,0,SS
122,Aug 14,MON,@,CIN,L,2-3,CG,35,8.2,1,4,0,5,1,SS
123,Aug 15,MON,@,CIN,L,4-6,GS,35,7.0,1,2,0,3,0,SS
125 (1),Aug 17,MON,@,ARI,L,1-6,CG,35,8.0,1,2,0,3,0,SS
126,Aug 18,MON,@,ARI,W,7-1,CG,33,9.0,1,2,0,3,0,SS
127,Aug 19,MON,@,ARI,W,8-2,CG,32,9.0,0,0,0,0,0,SS
128,Aug 20,MON,,COL,L,3-6,GF,6,1.0,0,0,0,0,0,PR SS
129,Aug 21,MON,,COL,L,2-3,CG,41,9.0,1,3,1,5,0,SS
130,Aug 22,MON,,CIN,L,0-4,CG,39,9.0,2,5,0,7,2,SS
132 (1),Aug 24,MON,,CIN,L,1-8,CG,40,9.0,1,5,0,6,1,SS
133,Aug 25,MON,@,LAD,L,3-4,CG,35,8.0,0,1,0,1,0,SS
134,Aug 26,MON,@,LAD,L,3-4,GS,34,8.0,2,5,1,8,2,SS
135,Aug 27,MON,@,LAD,L,9-10,CG,37,8.0,0,3,0,3,0,SS
136,Aug 28,MON,@,SDP,L,8-12,GS,24,3.2,0,0,0,0,0,SS
137,Aug 29,MON,@,SDP,W,3-1,CG,33,9.0,0,1,0,1,0,SS
138,Aug 30,MON,@,SDP,W,2-1,CG,36,9.0,1,1,0,2,0,SS
139,Aug 31,MON,@,SDP,L,2-5,GS,32,7.0,1,2,0,3,1,SS
140,Sep 1,MON,@,SFG,L,7-9,CG,42,8.0,0,0,0,0,0,SS
141,Sep 2,MON,@,SFG,L,3-12,GS,25,4.0,2,4,0,6,1,SS
142,Sep 4,MON,@,FLA,W,8-0,CG,30,9.0,0,3,0,3,1,SS
143,Sep 5,MON,@,FLA,W,7-1,CG,34,9.0,2,2,0,4,1,SS
145 (1),Sep 8,MON,,ATL,W,6-3,CG,42,9.0,1,3,0,4,0,SS
146,Sep 9,MON,,ATL,W,3-2,CG,36,9.0,1,3,0,4,1,SS
147,Sep 10,MON,,ATL,L,4-7,GS,32,6.2,1,1,0,2,0,SS
149 (1),Sep 12,MON,,NYM,W,5-3,CG,37,9.0,2,3,0,5,1,SS
150,Sep 13,MON,,NYM,L,0-1,GS,33,8.0,3,1,0,4,0,SS
151,Sep 14,MON,,FLA,W,4-2,CG,32,9.0,0,5,0,5,0,SS
153 (1),Sep 16,MON,,FLA,W,3-2,CG,38,9.0,2,2,0,4,1,SS
154,Sep 18,MON,@,PHI,W,11-4,CG,40,9.0,1,4,0,5,0,SS
155,Sep 19,MON,@,PHI,L,3-4,CG,34,8.0,1,4,0,5,2,SS
156,Sep 20,MON,@,PHI,L,3-6,CG,35,8.0,0,0,0,0,0,SS
157,Sep 22,MON,@,NYM,W,5-3,CG,37,9.0,1,1,0,2,0,SS
158,Sep 23,MON,@,NYM,W,3-0,CG,35,9.0,3,0,0,3,0,SS
159,Sep 24,MON,@,STL,L,3-6,CG,36,8.0,2,2,0,4,0,SS
160,Sep 25,MON,@,STL,L,5-6,GF,13,3.0,1,1,0,2,0,SS
161,Sep 26,MON,@,STL,W,7-6,CG,39,9.0,0,6,0,6,0,SS
162,Sep 27,MON,@,STL,L,3-6,CG,35,8.0,3,2,0,5,0,SS
