97,Jul 20,CLE,@,MIN,L,5-7,CG,36,8.0,1,2,0,3,1,2B
99 (1),Jul 24,CLE,,CHW,L,2-4,CG,35,9.0,2,3,0,5,0,2B
103 (3),Jul 29,CLE,,KCR,L,0-12,GS,48,9.0,2,5,0,7,0,2B SS
108,Jul 31,SFG,@,CIN,L,0-9,CG,40,8.0,1,3,0,4,0,SS
109,Aug 1,SFG,,ARI,L,2-5,CG,39,9.0,1,4,0,5,0,SS
110,Aug 2,SFG,,ARI,L,1-6,CG,37,9.0,1,5,0,6,2,SS
111,Aug 3,SFG,,ARI,W,8-1,CG,39,9.0,0,3,0,3,0,SS
112,Aug 4,SFG,,PHI,L,0-3,CG,33,9.0,1,4,0,5,2,SS
113,Aug 5,SFG,,PHI,L,2-9,CG,45,9.0,3,3,0,6,1,SS
114,Aug 6,SFG,,PHI,L,1-2,CG,33,9.0,3,2,0,5,1,SS
115,Aug 7,SFG,,PHI,W,3-1,CG,37,9.0,3,3,0,6,0,SS
116,Aug 8,SFG,,PIT,L,0-5,CG,39,9.0,2,1,0,3,1,SS
117,Aug 9,SFG,,PIT,W,6-0,CG,37,9.0,0,4,0,4,0,SS
118,Aug 10,SFG,,PIT,L,2-9,CG,44,9.0,1,4,1,6,2,SS
119,Aug 12,SFG,@,FLA,L,1-2,CG,32,8.0,5,1,0,6,0,SS
120,Aug 13,SFG,@,FLA,W,3-0,CG,35,9.0,1,0,0,1,0,SS
121,Aug 14,SFG,@,FLA,W,5-2,CG,35,9.0,0,2,0,2,0,SS
122,Aug 15,SFG,@,ATL,L,4-5,CG,41,8.2,1,2,0,3,0,SS
123,Aug 16,SFG,@,ATL,L,1-2,CG,38,10.2,3,6,0,9,2,SS
124,Aug 17,SFG,@,ATL,W,7-5,CG,39,9.0,4,1,2,7,0,SS
125,Aug 18,SFG,@,ATL,L,0-1,CG,31,8.0,0,3,0,3,1,2B
129 (3),Aug 23,SFG,,SDP,L,5-7,GF,13,2.0,1,1,0,2,0,PH SS 2B
130,Aug 24,SFG,,SDP,W,2-1,CG,34,9.0,4,5,0,9,2,SS
131,Aug 25,SFG,,HOU,L,1-3,CG,38,9.0,2,4,0,6,1,SS
132,Aug 26,SFG,,HOU,W,2-1,CG,34,9.0,1,5,0,6,0,SS
133,Aug 27,SFG,,HOU,W,2-1,GF,6,2.0,1,1,0,2,1,PH SS
134,Aug 28,SFG,,HOU,L,3-4,GS,37,9.2,1,3,0,4,0,SS
135,Aug 29,SFG,,CHC,L,0-7,CG,42,9.0,0,2,1,3,0,SS
138 (2),Sep 2,SFG,,ARI,W,6-2,CG,36,9.0,1,3,0,4,0,SS
139,Sep 3,SFG,,ARI,L,2-7,CG,43,9.0,1,6,0,7,1,SS
140,Sep 4,SFG,,ARI,L,1-4,GS,27,7.1,2,1,0,3,2,SS
141,Sep 5,SFG,@,SDP,W,7-2,GF,8,2.0,0,0,0,0,0,SS
142,Sep 6,SFG,@,SDP,W,6-4,CG,39,9.0,0,2,0,2,1,SS
143,Sep 7,SFG,@,SDP,L,1-3,CG,32,8.0,1,2,1,4,0,SS
144,Sep 9,SFG,,LAD,L,1-2,CG,38,9.0,1,0,0,1,0,SS
145,Sep 10,SFG,,LAD,L,0-3,CG,40,9.0,1,4,0,5,0,SS
148 (2),Sep 13,SFG,,SDP,W,3-2,GS,33,8.0,1,3,0,4,0,SS
149,Sep 14,SFG,,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,3B
152 (2),Sep 17,SFG,@,COL,W,6-5,GS,33,7.0,4,1,0,5,0,SS
154 (1),Sep 20,SFG,@,LAD,L,1-2,CG,34,8.0,0,0,0,0,0,SS
157 (2),Sep 23,SFG,@,ARI,L,1-3,CG,33,8.0,1,0,0,1,0,SS
