107,Jul 29,MON,,STL,L,1-2,CG,33,9.0,1,2,0,3,0,SS
108,Jul 30,MON,,STL,L,1-11,CG,43,9.0,0,3,0,3,0,SS
109,Jul 31,MON,,STL,W,3-2,CG,35,9.0,1,3,0,4,0,SS
110,Aug 1,MON,,MIL,W,8-4,CG,39,9.0,2,1,0,3,0,SS
111,Aug 2,MON,,MIL,W,7-1,CG,33,9.0,2,2,0,4,2,SS
112,Aug 3,MON,,MIL,W,4-2,CG,34,9.0,3,3,1,7,2,SS
113,Aug 5,MON,@,ARI,L,5-8,CG,41,8.0,0,2,0,2,0,SS
114,Aug 6,MON,@,ARI,L,2-3,CG,34,8.0,0,3,0,3,2,SS
115,Aug 7,MON,@,ARI,L,4-5,CG,41,9.0,3,2,0,5,0,SS
116,Aug 8,MON,@,HOU,L,1-5,CG,32,8.0,1,4,0,5,1,SS
117,Aug 9,MON,@,HOU,W,3-1,CG,35,9.0,0,3,0,3,0,SS
118,Aug 10,MON,@,HOU,L,2-8,CG,37,8.0,2,3,0,5,0,SS
119,Aug 11,MON,,COL,W,3-1,CG,36,9.0,3,3,0,6,0,SS
120,Aug 12,MON,,COL,L,3-6,CG,46,11.0,4,6,0,10,1,SS
121,Aug 13,MON,,COL,W,6-5,CG,39,9.0,4,2,1,7,1,SS
122,Aug 15,MON,,SFG,W,4-1,CG,32,9.0,3,0,0,3,0,SS
123,Aug 16,MON,,SFG,W,4-1,CG,35,9.0,1,5,0,6,2,SS
124,Aug 17,MON,,SFG,W,4-2,CG,40,9.0,1,2,0,3,0,SS
125,Aug 18,MON,,SFG,W,4-0,CG,32,9.0,2,1,0,3,1,SS
126,Aug 19,MON,@,LAD,W,7-5,CG,39,9.0,1,0,0,1,0,SS
127,Aug 20,MON,@,LAD,L,1-4,CG,41,9.1,3,2,0,5,0,SS
128,Aug 21,MON,@,LAD,L,1-2,CG,30,8.0,1,4,1,6,1,SS
129,Aug 22,MON,@,SDP,L,3-5,CG,42,8.0,1,2,0,3,0,SS
130,Aug 23,MON,@,SDP,L,0-1,CG,38,9.2,4,0,0,4,0,SS
131,Aug 24,MON,@,SDP,W,8-4,CG,37,9.0,1,3,0,4,1,SS
132,Aug 25,MON,,PHI,W,12-1,GS,27,7.0,1,2,0,3,1,SS
133,Aug 26,MON,,PHI,W,14-10,CG,45,9.0,2,2,0,4,0,SS
134,Aug 27,MON,,PHI,W,9-6,CG,35,9.0,0,2,0,2,0,SS
135,Aug 28,MON,,PHI,W,4-0,CG,34,9.0,0,1,0,1,0,SS
136,Aug 29,MON,@,FLA,L,2-3,CG,36,8.1,2,3,0,5,0,SS
137,Aug 30,MON,@,FLA,L,3-4,CG,34,8.0,0,1,0,1,0,SS
138,Aug 31,MON,@,FLA,L,3-5,CG,38,8.0,2,4,0,6,1,SS
139,Sep 1,MON,@,FLA,L,2-5,CG,37,8.0,0,3,0,3,0,SS
140,Sep 2,MON,@,PHI,L,3-5,CG,35,8.0,0,3,0,3,0,SS
141,Sep 3,MON,@,PHI,L,3-8,GS,35,7.0,0,2,0,2,0,SS
142,Sep 5,MON,,FLA,W,6-2,CG,38,9.0,1,2,0,3,1,SS
143,Sep 6,MON,,FLA,L,4-14,GS,19,2.0,0,0,1,1,0,SS
144,Sep 7,MON,,FLA,L,1-3,CG,37,9.0,3,4,0,7,1,SS
145,Sep 9,MON,,CHC,L,3-4,CG,41,9.0,2,6,0,8,2,SS
146,Sep 10,MON,,CHC,W,8-4,CG,36,9.0,1,2,0,3,0,SS
147,Sep 11,MON,,CHC,W,3-2,CG,35,9.0,0,4,0,4,0,SS
148,Sep 12,MON,,NYM,W,7-4,CG,36,9.0,0,3,0,3,0,SS
149,Sep 13,MON,,NYM,L,4-5,CG,36,9.0,1,3,0,4,0,SS
150,Sep 14,MON,,NYM,W,7-3,CG,38,9.0,0,10,0,10,1,SS
151,Sep 15,MON,,ATL,L,6-10,GS,39,8.0,0,0,0,0,0,SS
152,Sep 16,MON,,ATL,W,5-4,CG,42,10.0,1,2,0,3,1,SS
153,Sep 17,MON,,ATL,L,4-14,GS,42,8.0,1,1,0,2,1,SS
154,Sep 18,MON,@,NYM,W,1-0,CG,31,9.0,2,2,0,4,0,SS
155,Sep 19,MON,@,NYM,W,7-1,CG,40,9.0,2,4,0,6,1,SS
156,Sep 20,MON,@,NYM,W,4-3,CG,43,10.0,2,2,0,4,0,SS
157,Sep 21,MON,@,NYM,W,4-2,CG,36,9.0,0,2,0,2,0,SS
158,Sep 23,MON,@,ATL,L,0-2,CG,32,8.0,1,2,1,4,0,SS
159,Sep 24,MON,@,ATL,L,1-9,GS,23,4.0,0,1,0,1,0,SS
160,Sep 26,MON,@,CIN,W,5-1,CG,32,9.0,1,2,0,3,1,SS
161,Sep 27,MON,@,CIN,L,2-4,CG,34,8.0,0,1,0,1,0,SS
162,Sep 28,MON,@,CIN,W,2-1,GS,8,2.0,0,0,0,0,0,SS
