47,May 24,LAA,@,TEX,W,8-5,CG,38,9.0,4,2,0,6,1,SS
48,May 26,LAA,,BAL,W,5-2,CG,36,9.0,1,3,0,4,1,SS
49,May 27,LAA,,BAL,W,10-1,GS,25,7.0,0,2,0,2,0,SS
50,May 28,LAA,,BAL,L,6-7,CG,41,9.0,3,4,0,7,2,SS
51,May 29,LAA,,MIN,W,4-3,CG,41,11.0,2,3,1,6,1,SS
52,May 30,LAA,,MIN,W,6-3,CG,35,9.0,0,6,0,6,0,SS
53,May 31,LAA,,MIN,L,1-7,CG,39,9.0,1,3,0,4,2,SS
54,Jun 2,LAA,@,CLE,W,10-3,GS,27,7.0,0,0,0,0,0,SS
55,Jun 3,LAA,@,CLE,L,2-14,GS,32,6.0,2,2,1,5,0,SS
56,Jun 4,LAA,@,CLE,W,14-2,GS,21,6.0,3,5,0,8,3,SS
57,Jun 5,LAA,@,TBD,L,0-4,CG,33,8.0,2,3,0,5,1,SS
58,Jun 6,LAA,@,TBD,W,12-2,GS,24,7.0,0,1,0,1,0,SS
59,Jun 7,LAA,@,TBD,W,6-2,CG,33,9.0,2,2,0,4,0,SS
60,Jun 9,LAA,,SEA,L,1-4,CG,35,9.0,2,3,0,5,1,SS
61,Jun 10,LAA,,SEA,L,6-12,GS,39,7.0,0,2,0,2,0,SS
62,Jun 11,LAA,,SEA,L,2-6,CG,42,9.0,1,0,0,1,0,SS
63,Jun 12,LAA,,KCR,W,4-3,CG,34,9.0,0,3,0,3,0,SS
64,Jun 13,LAA,,KCR,W,4-1,CG,33,9.0,3,2,0,5,0,SS
65,Jun 14,LAA,,KCR,L,3-4,CG,37,9.0,1,2,0,3,0,SS
66,Jun 15,LAA,,KCR,W,3-2,CG,39,10.0,0,1,1,2,0,SS
67,Jun 16,LAA,,SDP,L,4-5,CG,38,9.0,0,2,0,2,0,SS
68,Jun 17,LAA,,SDP,W,3-2,CG,36,9.0,1,4,1,6,0,SS
70 (1),Jun 19,LAA,@,SFG,L,1-2,CG,29,8.0,1,2,0,3,0,SS
71,Jun 20,LAA,@,SFG,L,2-3,CG,32,8.0,0,5,0,5,0,SS
72,Jun 21,LAA,@,SFG,W,6-3,CG,37,9.0,3,4,0,7,2,SS
73,Jun 23,LAA,@,ARI,W,8-2,CG,41,9.0,2,2,0,4,1,SS
74,Jun 24,LAA,@,ARI,W,6-4,CG,52,13.0,0,6,0,6,1,SS
75,Jun 25,LAA,@,ARI,L,7-9,CG,41,8.0,2,2,0,4,1,SS
76,Jun 26,LAA,,COL,W,5-4,CG,35,9.0,1,2,0,3,1,SS
77,Jun 27,LAA,,COL,L,4-12,GS,33,5.0,1,0,0,1,0,SS
78,Jun 28,LAA,,COL,L,2-6,CG,39,9.0,2,4,0,6,2,SS
79,Jun 30,LAA,,LAD,L,1-6,CG,38,9.0,5,3,0,8,0,SS
80,Jul 1,LAA,,LAD,W,9-2,GS,35,8.0,2,2,0,4,1,SS
81,Jul 2,LAA,,LAD,W,4-0,CG,33,9.0,0,0,0,0,0,SS
82,Jul 3,LAA,@,SEA,W,7-1,CG,34,9.0,2,3,0,5,1,SS
83,Jul 4,LAA,@,SEA,W,14-6,GS,30,8.0,1,1,0,2,1,SS
84,Jul 5,LAA,@,SEA,W,4-0,CG,30,9.0,3,6,0,9,2,SS
85,Jul 6,LAA,@,OAK,L,5-7,CG,40,8.2,0,2,0,2,0,SS
86,Jul 7,LAA,@,OAK,W,3-0,CG,28,9.0,1,3,0,4,0,SS
87,Jul 8,LAA,@,OAK,W,6-4,CG,37,9.0,2,3,0,5,0,SS
89 (1),Jul 14,LAA,,TBD,W,4-0,CG,31,9.0,1,5,1,7,4,SS
90,Jul 15,LAA,,TBD,W,9-2,GS,30,8.0,2,2,0,4,0,SS
91,Jul 16,LAA,,TBD,W,7-5,CG,38,9.0,2,0,0,2,0,SS
92,Jul 17,LAA,,CLE,W,10-5,CG,38,9.0,1,1,0,2,0,SS
93,Jul 18,LAA,,CLE,W,7-5,CG,38,9.0,4,6,0,10,5,SS
94,Jul 19,LAA,,CLE,L,4-6,CG,47,9.0,3,1,0,4,0,SS
95,Jul 20,LAA,@,KCR,L,4-9,CG,43,8.0,3,3,0,6,1,SS
96,Jul 21,LAA,@,KCR,L,3-8,CG,36,8.0,3,4,0,7,0,SS
97,Jul 22,LAA,@,KCR,W,4-3,CG,43,10.0,0,5,0,5,0,SS
98,Jul 23,LAA,@,KCR,W,3-1,CG,35,9.0,1,2,0,3,0,SS
99,Jul 24,LAA,@,TBD,W,8-4,CG,35,9.0,1,0,0,1,0,SS
100,Jul 25,LAA,@,TBD,L,3-6,CG,37,8.0,0,1,0,1,0,SS
101,Jul 26,LAA,@,TBD,W,15-6,CG,37,9.0,3,4,0,7,2,SS
102,Jul 28,LAA,@,BOS,W,8-3,CG,39,9.0,2,3,0,5,2,SS
103,Jul 29,LAA,@,BOS,L,6-7,CG,48,10.2,3,1,0,4,0,SS
104,Jul 30,LAA,@,BOS,W,10-4,CG,39,9.0,4,3,0,7,2,SS
105,Jul 31,LAA,,OAK,L,1-3,CG,34,9.0,2,2,0,4,2,SS
106,Aug 1,LAA,,OAK,W,3-2,CG,34,9.0,0,2,0,2,0,SS
107,Aug 2,LAA,,OAK,L,2-3,CG,36,9.0,1,1,0,2,0,SS
108,Aug 3,LAA,,TEX,L,6-7,CG,52,12.0,1,4,0,5,0,SS
109,Aug 4,LAA,,TEX,L,3-7,CG,40,9.0,1,3,0,4,1,SS
110,Aug 5,LAA,,TEX,W,10-3,CG,35,9.0,2,1,0,3,1,SS
111,Aug 6,LAA,,TEX,W,9-1,GS,27,7.0,1,2,0,3,0,SS
112,Aug 7,LAA,@,CHW,W,6-3,CG,35,9.0,1,2,0,3,1,SS
113,Aug 8,LAA,@,CLE,W,5-4,CG,36,9.0,1,0,0,1,0,SS
114,Aug 9,LAA,@,CLE,L,0-4,CG,35,8.0,3,1,1,5,1,SS
115,Aug 10,LAA,@,CLE,L,2-14,GS,34,5.0,1,1,0,2,0,SS
116,Aug 11,LAA,@,NYY,W,7-4,CG,38,9.0,2,2,0,4,3,SS
117,Aug 12,LAA,@,NYY,L,2-5,CG,34,8.0,3,4,0,7,1,SS
118,Aug 13,LAA,@,NYY,W,5-3,CG,33,9.0,3,1,0,4,1,SS
119,Aug 14,LAA,@,NYY,L,2-7,CG,42,8.0,2,2,0,4,1,SS
121 (1),Aug 16,LAA,@,TEX,L,3-9,CG,40,8.0,3,1,1,5,1,SS
122,Aug 17,LAA,,SEA,W,5-2,CG,37,9.0,2,6,0,8,1,SS
123,Aug 18,LAA,,SEA,W,3-0,CG,32,9.0,1,2,0,3,0,SS
124,Aug 19,LAA,,SEA,W,9-7,CG,45,9.0,2,3,0,5,3,SS
125,Aug 20,LAA,,SEA,W,3-2,CG,37,9.0,2,2,0,4,1,SS
126,Aug 22,LAA,,BOS,W,4-3,CG,40,9.0,4,0,0,4,1,SS
127,Aug 23,LAA,,BOS,L,4-5,CG,33,9.0,0,3,0,3,1,SS
128,Aug 24,LAA,,BOS,L,1-2,CG,35,9.0,3,4,0,7,1,SS
130 (1),Aug 26,LAA,,NYY,W,12-7,CG,44,9.0,0,0,0,0,0,SS
131,Aug 27,LAA,,NYY,L,8-11,CG,46,9.0,1,4,0,5,0,SS
132,Aug 28,LAA,@,SEA,L,0-2,CG,30,8.0,1,1,0,2,0,SS
133,Aug 29,LAA,@,SEA,L,4-6,CG,42,8.0,2,2,1,5,0,SS
134,Aug 30,LAA,@,SEA,W,5-3,CG,36,9.0,0,6,0,6,1,SS
135,Sep 1,LAA,@,DET,L,0-9,CG,40,8.0,1,3,0,4,2,SS
136,Sep 2,LAA,@,DET,W,7-2,CG,40,10.0,0,2,0,2,0,SS
137,Sep 3,LAA,@,DET,W,2-1,CG,34,9.0,0,3,1,4,0,SS
138,Sep 4,LAA,,BAL,W,1-0,CG,32,9.0,4,0,0,4,0,SS
139,Sep 5,LAA,,BAL,W,5-2,CG,46,10.0,2,2,0,4,1,SS
140,Sep 6,LAA,,BAL,W,8-4,CG,36,9.0,1,3,0,4,0,SS
141,Sep 8,LAA,,TOR,W,4-1,CG,31,9.0,1,4,0,5,1,SS
142,Sep 9,LAA,,TOR,L,1-2,CG,36,9.0,1,4,0,5,1,SS
143,Sep 10,LAA,,TOR,W,4-3,CG,39,9.0,2,2,0,4,1,SS
144,Sep 11,LAA,,CHW,L,2-3,CG,32,9.0,1,1,0,2,0,SS
145,Sep 12,LAA,,CHW,W,4-3,CG,42,11.0,1,5,0,6,1,SS
146,Sep 13,LAA,,CHW,L,0-9,GS,42,8.0,2,1,0,3,0,SS
147,Sep 14,LAA,@,TEX,W,2-1,CG,37,9.0,3,4,0,7,1,SS
148,Sep 15,LAA,@,TEX,W,2-1,CG,40,11.0,4,2,0,6,1,SS
149,Sep 16,LAA,@,TEX,L,6-12,GS,42,7.0,1,2,1,4,1,SS
151 (1),Sep 19,LAA,@,KCR,W,5-2,CG,41,9.0,3,8,0,11,1,SS
152,Sep 20,LAA,@,KCR,W,3-0,CG,36,9.0,1,2,0,3,0,SS
153,Sep 22,LAA,@,OAK,L,4-5,CG,44,11.1,3,3,1,7,1,SS
154,Sep 23,LAA,@,OAK,W,6-2,CG,34,9.0,2,2,0,4,0,SS
155,Sep 24,LAA,@,OAK,W,7-1,CG,31,9.0,2,4,0,6,1,SS
156,Sep 25,LAA,,TEX,W,8-3,CG,35,9.0,0,4,0,4,0,SS
157,Sep 26,LAA,,TEX,L,2-5,CG,36,9.0,2,7,0,9,2,SS
160 (2),Sep 29,LAA,,OAK,W,6-0,GS,17,5.0,1,1,0,2,0,SS
161,Sep 30,LAA,,OAK,W,7-6,GS,19,4.0,1,0,0,1,0,SS
