36,May 15,CIN,,STL,W,4-3,CG,36,9.0,0,4,0,4,0,SS
37,May 16,CIN,,STL,W,7-2,CG,35,9.0,1,4,0,5,2,SS
38,May 17,CIN,,MIL,W,6-3,CG,39,9.0,2,4,0,6,1,SS
39,May 18,CIN,,MIL,W,5-4,CG,38,9.0,3,4,0,7,0,SS
40,May 19,CIN,@,ATL,L,4-5,CG,38,8.2,0,0,0,0,0,SS
41,May 20,CIN,@,ATL,L,9-10,CG,39,8.1,3,2,1,6,2,SS
42,May 21,CIN,@,CLE,W,7-4,CG,37,9.0,2,2,0,4,0,SS
43,May 22,CIN,@,CLE,W,6-4,CG,39,9.0,0,3,0,3,0,SS
44,May 23,CIN,@,CLE,L,3-4,CG,40,8.0,0,1,0,1,0,SS
45,May 24,CIN,,PIT,W,7-5,CG,40,9.0,1,1,1,3,0,SS
47 (1),May 26,CIN,,PIT,W,4-0,CG,35,9.0,4,4,0,8,2,SS
48,May 27,CIN,,PIT,W,8-2,CG,38,9.0,0,2,0,2,0,SS
49,May 28,CIN,,HOU,W,15-6,GS,32,7.0,0,1,0,1,0,SS
50,May 29,CIN,,HOU,W,12-2,GS,24,6.0,0,2,1,3,0,SS
51,May 30,CIN,,HOU,L,0-2,CG,40,10.0,3,6,0,9,2,SS
52,May 31,CIN,@,STL,L,4-12,CG,48,8.0,0,4,0,4,0,SS
53,Jun 1,CIN,@,STL,W,9-8,CG,44,9.0,3,3,0,6,1,SS
54,Jun 2,CIN,@,STL,L,1-4,CG,38,8.0,1,3,0,4,1,SS
55,Jun 4,CIN,@,WSN,L,2-4,CG,40,8.0,3,2,0,5,0,SS
56,Jun 5,CIN,@,WSN,W,5-1,CG,35,9.0,2,3,0,5,2,SS
57,Jun 6,CIN,@,WSN,W,5-4,CG,43,10.0,1,5,0,6,0,SS
58,Jun 7,CIN,,SFG,L,5-6,CG,41,9.0,1,2,0,3,0,SS
59,Jun 8,CIN,,SFG,L,0-3,CG,42,9.0,1,3,0,4,1,SS
60,Jun 9,CIN,,SFG,W,6-3,CG,38,9.0,0,2,0,2,1,SS
61,Jun 10,CIN,,SFG,W,7-6,GF,8,2.2,0,0,0,0,0,SS
62,Jun 11,CIN,,KCR,L,5-6,CG,43,11.0,1,6,0,7,0,SS
63,Jun 12,CIN,,KCR,W,11-5,CG,41,9.0,1,0,0,1,0,SS
64,Jun 13,CIN,,KCR,L,3-7,CG,41,9.0,2,5,0,7,0,SS
65,Jun 15,CIN,,LAD,L,0-12,GS,38,7.0,1,1,0,2,1,SS
66,Jun 16,CIN,,LAD,L,2-6,CG,42,9.0,0,2,0,2,0,SS
67,Jun 17,CIN,,LAD,W,7-1,CG,38,9.0,7,5,0,12,3,SS
68,Jun 18,CIN,@,SEA,L,0-1,CG,32,8.0,0,2,0,2,0,SS
69,Jun 19,CIN,@,SEA,L,1-5,CG,35,8.0,3,0,0,3,0,SS
70,Jun 20,CIN,@,SEA,L,0-1,CG,28,8.0,1,2,0,3,0,SS
72 (1),Jun 22,CIN,@,OAK,W,4-2,CG,32,9.0,3,8,1,12,2,SS
73,Jun 23,CIN,@,OAK,W,3-0,CG,35,9.0,2,2,0,4,0,SS
74,Jun 25,CIN,,CLE,W,10-3,GS,37,8.0,3,1,0,4,1,SS
75,Jun 26,CIN,,CLE,W,6-4,CG,41,9.0,1,7,0,8,1,SS
76,Jun 27,CIN,,CLE,L,3-5,CG,36,9.0,0,2,1,3,1,SS
77,Jun 28,CIN,,PHI,W,7-3,CG,34,9.0,5,6,0,11,2,SS
78,Jun 29,CIN,,PHI,L,6-9,CG,47,10.0,3,0,1,4,0,SS
79,Jun 30,CIN,,PHI,W,4-3,CG,37,9.0,0,0,0,0,0,SS
80,Jul 1,CIN,@,CHC,W,3-2,CG,37,10.0,1,3,0,4,1,SS
81,Jul 2,CIN,@,CHC,W,12-0,CG,32,9.0,0,3,0,3,0,SS
82,Jul 3,CIN,@,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,PH SS
83,Jul 4,CIN,@,CHC,W,14-3,CG,35,9.0,0,3,0,3,0,SS
84,Jul 5,CIN,@,NYM,W,8-6,CG,41,9.0,3,3,0,6,0,SS
85,Jul 6,CIN,@,NYM,L,0-3,CG,32,8.0,2,3,1,6,0,SS
86,Jul 7,CIN,@,NYM,W,3-1,CG,35,9.0,2,2,0,4,1,SS
87,Jul 8,CIN,@,PHI,L,3-4,CG,44,11.1,4,5,0,9,1,SS
88,Jul 9,CIN,@,PHI,L,7-9,GS,28,8.0,2,4,0,6,0,SS
89,Jul 10,CIN,@,PHI,L,0-1,CG,37,10.2,3,2,0,5,0,SS
91 (1),Jul 16,CIN,,COL,W,3-2,CG,34,9.0,3,2,0,5,1,SS
92,Jul 17,CIN,,COL,W,8-1,GS,26,7.0,2,1,0,3,0,SS
93,Jul 18,CIN,,COL,L,0-1,CG,36,9.0,1,4,0,5,1,SS
94,Jul 19,CIN,,WSN,W,7-2,CG,37,9.0,4,4,0,8,2,SS
95,Jul 20,CIN,,WSN,W,8-7,CG,39,9.0,0,5,0,5,1,SS
96,Jul 21,CIN,,WSN,L,5-8,CG,40,9.0,1,3,0,4,0,SS
97,Jul 22,CIN,,WSN,L,1-7,CG,40,9.0,1,3,0,4,1,SS
98,Jul 23,CIN,@,HOU,W,6-4,CG,41,9.0,3,1,0,4,1,SS
99,Jul 24,CIN,@,HOU,W,7-0,CG,32,9.0,0,3,1,4,1,SS
100,Jul 25,CIN,@,HOU,L,0-4,CG,35,8.0,2,3,0,5,1,SS
101,Jul 26,CIN,@,MIL,L,2-3,CG,28,8.0,0,3,0,3,1,SS
102,Jul 27,CIN,@,MIL,W,12-4,CG,42,9.0,0,2,0,2,0,SS
103,Jul 28,CIN,@,MIL,W,10-2,GS,27,7.0,0,2,0,2,0,SS
104,Jul 30,CIN,,ATL,L,4-6,GS,47,9.2,2,4,0,6,0,SS
105,Jul 31,CIN,,ATL,W,5-2,CG,38,9.0,4,2,0,6,1,SS
106,Aug 1,CIN,,ATL,W,2-1,CG,39,9.0,2,3,0,5,0,SS
107,Aug 2,CIN,@,PIT,W,4-0,GS,28,8.0,0,0,0,0,0,SS
135 (27),Sep 4,CIN,@,STL,W,6-1,CG,34,9.0,2,6,0,8,1,SS
136,Sep 5,CIN,@,STL,L,2-4,CG,31,8.0,1,4,0,5,0,SS
138 (1),Sep 7,CIN,@,COL,L,3-4,CG,36,8.0,2,3,0,5,0,SS
142 (3),Sep 11,CIN,,PIT,W,5-4,CG,36,10.0,2,2,0,4,0,SS
143,Sep 12,CIN,,PIT,L,1-3,GS,31,8.0,1,1,0,2,0,SS
144,Sep 13,CIN,,ARI,W,7-2,CG,39,9.0,0,1,0,1,0,SS
145,Sep 14,CIN,,ARI,L,1-3,CG,37,9.0,0,2,0,2,0,SS
146,Sep 15,CIN,,ARI,W,7-5,CG,40,9.0,1,1,0,2,0,SS
147,Sep 16,CIN,,ARI,L,1-3,CG,35,9.0,0,1,0,1,0,SS
148,Sep 17,CIN,@,HOU,L,3-5,CG,36,8.0,0,0,0,0,0,SS
149,Sep 18,CIN,@,HOU,W,11-1,CG,35,9.0,0,2,1,3,0,SS
151 (1),Sep 20,CIN,@,MIL,W,5-2,CG,35,9.0,1,2,0,3,0,SS
152,Sep 21,CIN,@,MIL,W,4-3,CG,33,9.0,1,4,0,5,2,SS
153,Sep 22,CIN,@,MIL,L,1-13,GS,33,4.0,2,0,0,2,0,SS
154,Sep 24,CIN,@,SDP,L,3-4,CG,35,8.0,1,1,0,2,0,SS
155,Sep 25,CIN,@,SDP,L,3-4,CG,36,8.2,0,2,0,2,0,SS
156,Sep 26,CIN,@,SDP,W,12-2,GS,11,3.0,1,1,0,2,1,SS
157,Sep 28,CIN,,HOU,W,3-2,CG,34,9.0,2,1,0,3,0,SS
161 (3),Oct 2,CIN,,MIL,W,7-4,GS,24,5.0,0,1,0,1,0,SS
162,Oct 3,CIN,,MIL,W,3-2,GS,22,5.0,1,1,0,2,0,SS
