67,Jun 20,OAK,@,SDP,W,6-3,CG,35,9.0,2,3,0,5,1,SS
68,Jun 21,OAK,@,SDP,L,1-4,CG,32,8.0,3,2,0,5,1,SS
69,Jun 22,OAK,,SFG,W,5-1,CG,31,9.0,0,2,0,2,0,SS
70,Jun 23,OAK,,SFG,L,1-4,CG,38,9.0,1,5,0,6,0,SS
71,Jun 24,OAK,,SFG,L,3-6,CG,42,9.0,1,4,0,5,1,SS
72,Jun 26,OAK,,COL,L,2-4,CG,38,9.0,1,4,0,5,0,SS
73,Jun 27,OAK,,COL,L,9-11,GS,33,6.0,0,2,0,2,1,SS
74,Jun 28,OAK,,COL,L,1-3,CG,40,9.0,3,2,0,5,0,SS
75,Jun 29,OAK,,DET,W,7-1,CG,37,9.0,1,0,0,1,0,SS
76,Jun 30,OAK,,DET,L,3-5,CG,40,9.0,1,2,1,4,1,SS
77,Jul 1,OAK,,DET,W,5-1,CG,33,9.0,1,2,0,3,1,SS
78,Jul 3,OAK,@,CLE,L,3-15,CG,47,8.0,2,2,0,4,1,SS
79,Jul 4,OAK,@,CLE,L,2-5,CG,33,8.0,1,4,0,5,1,SS
80,Jul 5,OAK,@,CLE,W,5-2,CG,35,9.0,1,5,0,6,0,SS
81,Jul 6,OAK,@,BOS,W,6-0,CG,31,9.0,3,1,0,4,1,SS
82,Jul 7,OAK,@,BOS,L,2-5,CG,37,8.0,1,3,0,4,1,SS
83,Jul 8,OAK,@,BOS,L,4-5,CG,36,8.0,2,1,0,3,0,SS
84,Jul 10,OAK,@,TBR,L,0-6,CG,39,8.0,0,1,1,2,0,SS
85,Jul 11,OAK,@,TBR,W,7-2,CG,37,9.0,0,0,0,0,0,SS
86,Jul 12,OAK,@,TBR,W,7-3,CG,37,9.0,3,0,0,3,0,SS
87,Jul 16,OAK,,LAA,L,2-6,CG,39,9.0,1,6,0,7,2,SS
88,Jul 17,OAK,,LAA,W,7-3,CG,40,9.0,3,2,0,5,1,SS
89,Jul 18,OAK,,LAA,L,6-11,CG,44,9.0,3,2,0,5,1,SS
90,Jul 19,OAK,,LAA,L,0-1,CG,32,10.0,1,0,0,1,0,SS
91,Jul 20,OAK,,MIN,W,14-13,CG,50,9.0,1,5,1,7,1,SS
92,Jul 21,OAK,,MIN,L,2-3,CG,42,10.0,2,5,0,7,0,SS
93,Jul 22,OAK,,MIN,W,16-1,GS,25,6.0,3,0,0,3,0,SS
94,Jul 23,OAK,@,NYY,L,3-6,CG,37,8.0,2,1,0,3,0,SS
95,Jul 24,OAK,@,NYY,L,3-8,CG,40,8.0,3,2,0,5,1,SS
96,Jul 25,OAK,@,NYY,W,6-4,CG,37,9.0,2,3,0,5,1,SS
97,Jul 26,OAK,@,NYY,L,5-7,CG,41,8.0,0,3,0,3,0,SS
98,Jul 27,OAK,@,BOS,L,3-8,CG,40,8.0,1,2,0,3,1,SS
99,Jul 28,OAK,@,BOS,W,9-8,CG,47,11.0,5,4,0,9,2,SS
100,Jul 29,OAK,@,BOS,W,8-6,CG,42,9.0,2,1,0,3,0,SS
101,Jul 30,OAK,@,BOS,L,5-8,CG,38,8.0,3,3,0,6,1,SS
104,Aug 1,MIN,,LAA,L,6-11,CG,46,9.0,4,4,0,8,2,SS
105,Aug 2,MIN,,LAA,L,4-13,CG,48,9.0,1,2,1,4,0,SS
106,Aug 4,MIN,@,CLE,W,10-1,CG,34,9.0,6,4,0,10,1,SS
107,Aug 5,MIN,@,CLE,L,1-8,CG,41,8.0,1,1,0,2,0,SS
108,Aug 6,MIN,@,CLE,L,1-2,CG,31,8.0,2,3,0,5,1,SS
109,Aug 7,MIN,@,DET,L,8-10,CG,42,8.0,0,3,0,3,0,SS
110,Aug 8,MIN,@,DET,W,11-0,CG,35,9.0,0,1,0,1,0,SS
111,Aug 9,MIN,@,DET,L,7-8,CG,40,8.0,3,1,0,4,0,SS
112,Aug 11,MIN,,KCR,L,6-14,CG,52,9.0,4,1,0,5,1,SS
113,Aug 12,MIN,,KCR,W,7-1,CG,32,9.0,2,1,1,4,0,SS
114,Aug 13,MIN,,KCR,L,4-5,CG,37,9.0,1,6,0,7,0,SS
115,Aug 14,MIN,,CLE,W,11-0,CG,30,9.0,3,2,0,5,0,SS
116,Aug 15,MIN,,CLE,L,3-7,CG,42,9.0,0,2,1,3,0,SS
117,Aug 16,MIN,,CLE,L,4-7,CG,42,9.0,3,3,1,7,2,SS
119 (1),Aug 18,MIN,@,TEX,W,9-6,CG,43,9.0,2,2,0,4,2,SS
120,Aug 19,MIN,@,TEX,W,5-4,CG,37,9.0,0,0,0,0,0,SS
121,Aug 20,MIN,@,TEX,L,1-11,GS,39,7.0,0,4,0,4,0,SS
122,Aug 21,MIN,@,KCR,W,5-4,CG,42,10.0,2,3,0,5,1,SS
123,Aug 22,MIN,@,KCR,W,8-7,CG,45,9.0,2,1,0,3,0,SS
124,Aug 23,MIN,@,KCR,W,10-3,CG,37,9.0,1,5,0,6,0,SS
125,Aug 24,MIN,,BAL,W,2-1,CG,33,9.0,2,1,0,3,0,SS
126,Aug 25,MIN,,BAL,W,7-6,CG,42,9.0,1,4,0,5,0,SS
127,Aug 26,MIN,,BAL,L,1-5,GS,38,8.0,4,2,1,7,0,SS
128,Aug 28,MIN,,TEX,W,3-2,CG,35,9.0,1,3,0,4,0,SS
129,Aug 29,MIN,,TEX,L,0-3,CG,36,9.0,0,2,0,2,0,SS
131 (1),Aug 31,MIN,,CHW,W,4-1,CG,34,9.0,2,3,0,5,0,SS
132,Sep 1,MIN,,CHW,W,4-3,CG,37,9.0,1,1,0,2,0,SS
133,Sep 2,MIN,,CHW,L,2-4,CG,34,9.0,0,5,0,5,3,SS
134,Sep 4,MIN,@,CLE,L,2-5,CG,38,8.0,1,2,1,4,0,SS
135,Sep 5,MIN,@,CLE,W,4-1,CG,35,9.0,3,2,1,6,0,SS
136,Sep 6,MIN,@,CLE,L,1-3,CG,33,8.0,1,2,0,3,0,SS
138 (1),Sep 8,MIN,@,TOR,L,3-6,CG,37,8.0,1,3,0,4,1,SS
139,Sep 9,MIN,@,TOR,W,4-1,CG,34,9.0,3,3,0,6,1,SS
140,Sep 10,MIN,@,TOR,L,2-3,CG,33,8.0,1,2,0,3,1,SS
141,Sep 11,MIN,,OAK,L,5-12,GS,41,7.0,4,1,0,5,0,SS
142,Sep 12,MIN,,OAK,L,2-4,CG,39,9.0,2,4,0,6,1,SS
143,Sep 13,MIN,,OAK,W,8-0,CG,39,9.0,2,2,0,4,0,SS
144,Sep 14,MIN,,CLE,W,6-3,CG,36,9.0,3,2,0,5,0,SS
145,Sep 15,MIN,,CLE,W,5-4,CG,37,9.0,2,2,0,4,1,SS
146,Sep 16,MIN,,CLE,W,7-3,CG,40,9.0,0,2,0,2,1,SS
147,Sep 18,MIN,,DET,W,3-0,CG,35,9.0,1,5,0,6,0,SS
148,Sep 19,MIN,,DET,W,6-2,CG,39,9.0,3,2,0,5,1,SS
149,Sep 20,MIN,,DET,L,2-6,CG,44,9.0,0,1,0,1,0,SS
150,Sep 21,MIN,@,CHW,W,7-0,CG,34,9.0,0,5,0,5,1,SS
151,Sep 22,MIN,@,CHW,W,8-6,CG,38,9.0,3,6,0,9,2,SS
152,Sep 23,MIN,@,CHW,W,8-6,CG,41,9.0,3,4,1,8,1,SS
153,Sep 25,MIN,@,KCR,W,9-4,CG,39,9.0,1,5,0,6,1,SS
154,Sep 26,MIN,@,KCR,W,11-6,CG,36,9.0,2,2,1,5,2,SS
155,Sep 27,MIN,@,KCR,L,1-4,CG,34,8.0,5,1,0,6,1,SS
156,Sep 29 (1),MIN,@,DET,W,3-2,CG,40,10.0,0,3,0,3,0,SS
157,Sep 29 (2),MIN,@,DET,L,5-6,CG,38,8.0,2,3,0,5,1,SS
158,Sep 30,MIN,@,DET,L,2-7,CG,37,8.0,1,1,0,2,1,SS
159,Oct 1,MIN,@,DET,W,8-3,CG,42,9.0,1,5,0,6,2,SS
160,Oct 2,MIN,,KCR,W,10-7,CG,44,9.0,2,6,2,10,1,SS
161,Oct 3,MIN,,KCR,W,5-4,CG,33,9.0,3,3,0,6,1,SS
162,Oct 4,MIN,,KCR,W,13-4,GS,38,8.0,0,1,0,1,0,SS
163,Oct 6,MIN,,DET,W,6-5,CG,53,12.0,4,5,0,9,1,SS
