183,35,May 17,CAL,@,MIL,L,3-6,7-8,,0,1.1,0,0,0,1,1,0,0,3.32,5,21,11,3,2,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.26,-0.008,0.42, 7b 1-3 1 out d2, 8b 1-- 2 out d3
184,39,May 21,CAL,@,CLE,W,5-3,6-8,H(1),3,2.0,2,0,0,1,1,0,0,3.00,8,,,,,3,3,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.40,0.169,0.85, 6b -2- 2 out a1, 8b 12- 2 out a2
185,41,May 23,CAL,,TOR,W,5-4,9-GF,W(1-0),1,0.1,0,0,0,0,1,0,0,2.95,1,7,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.48, 9t 1-3 2 out d3, 9t end d 3
186,42,May 24,CAL,,TOR,W,4-3,6-6,H(2),0,0.1,0,0,0,1,0,0,0,2.91,2,7,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.058,0.41, 6t -23 0 out a2, 6t 123 1 out a2
187,49,Jun 1,CAL,@,TEX,W,4-3,7-8,H(3),7,1.0,2,1,1,0,0,0,0,3.18,5,17,13,1,1,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.022,0.12, 7b -2- 0 out a2, 8b 12- 0 out a2
188,52,Jun 4,CAL,@,TEX,L,0-1,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.04,4,19,14,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.030,0.48, 8b --- 0 out d1, 8b end d 1
189,57,Jun 9,CAL,,TEX,W,8-3,6-8,,4,2.0,2,2,2,0,1,2,0,3.51,8,22,14,5,2,3,4,1,1,0,,2,0,1,0,0,8,0,0,0,0,0,0,.45,0.040,-0.16, 6t 1-3 1 out a5, 8t --- 1 out a5
190,61,Jun 13,CAL,,KCR,L,4-11,9-9,,3,0.2,5,4,4,1,2,0,0,4.78,8,35,20,5,6,1,4,2,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,.14,-0.029,-4.01, 9t --- 0 out d3, 9t 1-3 2 out d7
191,63,Jun 16,CAL,@,DET,L,2-6,6-GF(8),,2,3.0,3,1,1,0,1,0,0,4.60,12,38,25,6,5,7,4,2,1,0,,0,0,1,0,0,12,0,0,0,0,0,0,.12,-0.008,0.46, 6b --- 0 out d4, 8b end d 4
192,69,Jun 22,CAL,,DET,W,1-0,9-GF,W(2-0),5,0.2,0,0,0,0,0,0,0,4.50,2,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,0.074,0.25, 9t --- 1 out tie, 9t end tie
193,70,Jun 23,CAL,,DET,L,4-9,7-9,,0,1.2,1,1,1,0,0,0,0,4.55,6,23,14,4,0,2,4,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.15,0.019,0.75, 7t -2- 1 out d4, 9t 1-- 0 out d4
194,73,Jun 26,CAL,,CHW,L,9-11,6-6,,2,0.0,1,2,0,0,0,1,0,4.55,2,11,8,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.08,-0.018,-2.00, 6t --- 2 out d6, 6t --- 2 out d8
195,79,Jul 3,CAL,@,TOR,L,2-5,5-6,,6,1.0,3,0,0,0,1,0,0,4.41,6,18,12,2,4,4,1,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,.53,-0.055,-0.55, 5b 12- 2 out d2, 6b 1-3 2 out d3
196,81,Jul 5,CAL,@,TOR,L,2-9,6-7,,1,1.1,3,4,4,2,0,2,0,5.29,9,36,19,4,1,3,4,0,0,0,,1,0,0,0,0,7,0,1,0,0,0,0,.05,-0.003,-1.30, 6b -2- 1 out d5, 7b 1-3 2 out d7
197,84,Jul 8,CAL,@,MIL,L,7-20,4-4,,2,0.1,2,1,1,1,0,0,0,5.50,4,13,5,1,0,1,2,1,1,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.84,-0.264,-2.17, 4b 1-3 1 out a3, 4b 12- 2 out tie
198,88,Jul 14,CAL,,TOR,W,8-7,6-6,H(4),5,0.2,3,1,1,0,1,0,0,5.66,5,14,10,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.54,-0.125,-1.01, 6t --- 0 out a2, 6t 1-3 2 out a1
199,98,Jul 25,CAL,@,OAK,L,3-13,7-7,,10,0.1,3,3,3,0,0,0,0,6.37,4,10,6,0,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.07,-0.015,-1.41, 7b --- 0 out d4, 7b 12- 1 out d5
