36,67,Jun 23,CLE,@,SEA,W,8-6,7-7,H(6),1,0.1,1,0,0,1,0,0,0,4.60,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.67,-0.112,-1.08, 7b 12- 0 out a4, 7b 123 1 out a3
37,69,Jun 25,CLE,@,SEA,L,1-6,7-7,,1,0.0,1,1,1,1,0,0,0,4.80,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.98,-0.056,-1.73, 7b 1-3 1 out d2, 7b 12- 1 out d4
38,75,Jul 2,CLE,@,OAK,W,7-3,9-GF,S(7),6,0.2,0,0,0,0,0,0,0,4.73,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.90,0.045,1.16, 9b 1-3 1 out a4, 9b end a 4
39,79,Jul 7,CLE,@,CHW,L,3-4,9-GF,,4,0.1,1,0,0,1,0,0,0,4.70,3,0,1,0,0,1,,1,1,0,0,0,1,0,0,1,0,1,0,4.58,-0.296,-0.75, 9b -2- 1 out tie, 9b end d 1
40,82,Jul 10,CLE,,TEX,W,9-6,8-8,H(7),2,0.2,2,0,0,0,0,0,0,4.63,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.001,0.00, 8t --- 0 out a3, 8t 1-3 2 out a3
41,85,Jul 13,CLE,,TEX,L,3-5,9-10,L(7-5),2,1.0,1,1,1,0,0,0,0,4.72,5,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,2.29,0.057,0.12, 9t --- 0 out tie,10t 1-- 0 out tie
42,86,Jul 17,CLE,@,KCR,L,1-5,7-7,,3,0.2,1,0,0,0,0,0,0,4.66,3,0,3,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.19,-0.008,-0.04, 7b --3 1 out d3, 7b 3 out d4
43,87,Jul 18,CLE,@,KCR,W,3-2,7-8,,0,0.2,0,0,0,1,0,0,0,4.59,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.13,0.089,0.49, 7b 1-3 2 out tie, 8b 1-- 1 out tie
44,88,Jul 19,CLE,@,KCR,W,6-4,7-9,H(8),0,1.2,1,0,0,0,2,0,0,4.44,6,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.35,0.118,0.74, 7b 1-- 2 out a2, 9b 1-- 1 out a2
45,94,Jul 25,CLE,@,TEX,L,5-7,7-7,L(7-6),5,0.1,2,2,2,0,0,0,0,4.76,3,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.87,-0.142,-0.91, 7b --- 0 out tie, 7b -23 1 out tie
46,96,Jul 27,CLE,@,TEX,W,8-3,9-GF,,1,1.0,0,0,0,0,1,0,0,4.67,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.008,0.53, 9b --- 0 out a5, 9b end a 5
47,100,Jul 31,CLE,,DET,W,8-7,6-GF,W(8-6),3,4.0,2,0,0,2,2,0,0,4.34,15,5,4,0,0,2,,0,0,1,0,0,13,0,0,1,1,0,0,.66,0.225,2.03, 6t --- 0 out d3, 9t end a 1
48,103,Aug 2,CLE,,NYY,W,6-5,8-8,H(9),1,0.2,1,0,0,0,0,0,0,4.29,2,1,0,0,0,1,,1,0,0,0,0,2,1,0,0,1,0,0,2.26,0.126,0.57, 8t 1-- 0 out a1, 8t -2- 2 out a1
49,104,Aug 3,CLE,,NYY,L,8-12,8-8,,0,0.2,0,0,0,0,0,0,0,4.24,2,2,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.27,0.018,1.19, 8t 1-3 1 out d4, 8t 3 out d4
50,105,Aug 5(1),CLE,@,DET,L,5-6,6-7,BL(8-7),1,1.1,1,3,3,1,1,1,1,4.60,7,0,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.456,-2.04, 6b 12- 2 out a2, 7b 3 out d1
51,108,Aug 7(2),CLE,@,DET,L,2-6,7-7,,1,1.0,1,1,1,1,0,0,0,4.68,6,3,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.19,-0.030,-1.48, 7b 12- 0 out d3, 7b 3 out d6
52,111,Aug 10,CLE,@,BAL,W,6-3,GS-7,W(9-7),2,6.0,4,2,2,4,3,0,0,4.52,25,8,6,1,0,4,55,,,0,0,0,21,0,0,0,1,0,0,1.20,0.189,1.66, 1b start tie, 7b 1-- 0 out a3
53,116,Aug 15,CLE,,BAL,W,3-2,GS-8,,4,7.2,5,2,2,2,1,1,0,4.30,29,9,12,0,0,5,60,,,0,1,1,26,0,0,0,0,0,0,1.03,0.113,1.61, 1t start tie, 8t 12- 2 out d1
54,121,Aug 20,CLE,,MIL,L,3-6,GS-3,L(9-8),4,2.2,6,6,6,3,2,2,0,4.86,17,3,3,0,0,6,21,,,0,0,0,14,0,0,0,0,0,0,.75,-0.345,-4.98, 1t start tie, 3t 1-3 2 out d6
55,123,Aug 22,CLE,,BOS,L,3-6,7-7,BS(6),1,0.0,1,0,0,0,0,0,0,4.86,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,5.59,-0.342,-1.73, 7t 123 2 out a1, 7t 1-3 2 out d1
56,126,Aug 26,CLE,,TOR,T,6-6,GS-8,,3,7.2,6,3,3,2,4,1,0,4.73,31,11,13,7,0,1,57,,,0,0,0,29,1,0,0,0,0,0,.66,0.149,0.61, 1t start tie, 8t 12- 2 out a3
57,132,Aug 31,CLE,@,BOS,L,3-4,GS-7,,4,6.2,8,3,0,0,4,0,0,4.38,29,11,14,4,0,0,56,,,0,0,0,29,3,0,0,0,0,1,1.10,0.107,1.29, 1b start tie, 7b -2- 2 out a1
58,136,Sep 4,CLE,@,MIL,W,15-4,GS-5,W(10-8),3,5.0,9,4,4,1,2,1,0,4.53,24,5,12,4,0,4,34,,,0,0,0,23,2,0,0,1,0,0,.60,0.098,-1.34, 1b start a 4, 5b 3 out a5
59,141,Sep 10,CLE,,CAL,L,6-7,GS-7,,5,7.0,5,2,2,1,6,0,0,4.40,27,13,7,3,0,0,64,,,0,0,0,26,1,1,0,0,0,0,.87,0.212,1.55, 1t start tie, 7t 3 out a2
60,146,Sep 16,CLE,,MIN,L,3-7,GS-3,L(10-9),5,2.2,5,6,6,1,0,1,0,4.80,14,1,7,1,0,5,23,,,2,0,0,12,1,0,0,0,0,0,.88,-0.342,-3.81, 1t start tie, 3t -2- 2 out d4
61,151,Sep 22(1),CLE,@,CAL,L,3-4,GS-6,L(10-10),5,5.2,7,4,4,2,2,1,0,4.88,25,6,8,2,0,7,39,,,0,0,0,23,1,0,0,1,0,1,1.20,-0.288,-1.17, 1b start tie, 6b 1-- 2 out d1
62,157,Sep 28,CLE,@,SEA,W,5-4,GS-2,,5,2.0,3,3,2,1,1,1,0,4.95,11,2,6,2,0,1,40,,,0,0,0,10,0,0,0,0,0,1,1.15,-0.196,-1.97, 1b start tie, 2b 3 out d3
