116,76,Jun 28,CLE,@,BOS,L,1-6,GS-7,L(6-7),4,6.1,9,6,1,2,2,1,0,4.36,32,114,73,19,3,15,12,6,1,1,41,,,0,0,0,30,2,1,0,0,0,2,.59,-0.304,-3.36, 1b start tie, 7b 12- 1 out d5
117,82,Jul 5(1),CLE,,OAK,W,3-0,SHO,W(7-7),6,9.0,5,0,0,1,3,0,0,3.98,31,107,66,17,4,11,16,5,4,0,79,,,1,0,0,30,0,0,0,1,0,0,1.00,0.481,4.49, 1t start tie, 9t 3 out a3
118,88,Jul 10,CLE,,CAL,L,5-7,GS-4,L(7-8),4,3.0,9,5,5,1,1,3,0,4.29,16,59,36,7,5,4,10,7,0,0,21,,,0,0,0,15,1,0,0,2,0,0,.88,-0.418,-4.50, 1t start tie, 4t 12- 0 out d3
119,93,Jul 18,CLE,@,OAK,L,2-7,GS-6,L(7-9),7,5.1,11,7,7,2,0,1,0,4.65,28,96,55,14,4,10,15,8,0,1,16,,,0,0,0,26,0,0,0,0,0,0,.97,-0.377,-3.04, 1b start tie, 6b 12- 1 out d3
120,98,Jul 23,CLE,@,CAL,L,4-5,GS-6,,4,5.0,8,4,4,1,0,2,0,4.76,23,84,52,16,1,10,12,5,0,0,34,,,0,1,0,22,0,0,0,0,0,0,1.10,-0.220,-2.01, 1b start a 3, 6b 1-- 0 out tie
121,102,Jul 28,CLE,,BAL,L,2-5,GS-7,L(7-10),4,7.0,10,4,4,1,1,1,0,4.78,29,112,62,13,5,14,12,2,3,1,41,,,1,0,0,28,0,0,0,0,0,0,.68,-0.093,-0.51, 1t start tie, 7t 3 out d4
122,106,Aug 2,CLE,@,BAL,L,2-5,GS-3,L(7-11),4,3.0,4,4,4,2,2,0,0,4.95,15,63,37,7,3,3,8,2,0,0,35,,,2,0,0,12,2,0,0,0,1,0,1.01,-0.301,-2.58, 1b start tie, 3b 3 out d3
123,111,Aug 7,CLE,@,TEX,L,0-2,7-GF(8),,4,2.0,0,0,0,0,1,0,0,4.87,6,20,11,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,1.00, 7b --- 0 out d2, 8b end d 2
124,116,Aug 12,CLE,,TEX,W,6-3,7-7,H(1),4,0.1,3,0,0,0,0,0,0,4.86,3,11,6,1,0,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.40,-0.106,-0.91, 7t 1-- 1 out a2, 7t 12- 2 out a1
125,117,Aug 13,CLE,,TEX,L,3-12,8-GF,,0,2.0,1,1,1,0,1,1,0,4.85,7,22,15,5,0,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00, 8t --- 0 out d8, 9t end d 9
126,119,Aug 16,CLE,,MIL,W,6-5,10-GF(10),W(8-11),2,1.0,0,0,0,1,0,0,0,4.82,3,11,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.39,0.137,0.50,10t --- 0 out tie,10t end tie
127,122,Aug 19,CLE,,KCR,W,4-2,6-9,H(2),2,3.0,3,1,1,0,2,0,0,4.78,12,41,26,5,6,4,6,2,0,0,,0,0,0,0,0,12,1,0,0,1,0,1,1.19,0.039,0.11, 6t --- 0 out a3, 9t 1-- 0 out a2
128,127,Aug 24,CLE,@,MIL,W,7-2,7-7,H(3),4,0.2,1,0,0,1,1,0,0,4.75,4,12,7,2,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.25,0.014,0.06, 7b --- 0 out a1, 7b 12- 2 out a1
129,130,Aug 28,CLE,@,CHW,W,5-4,7-7,,3,0.2,0,0,0,0,0,0,0,4.73,2,4,3,0,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.79,-0.015,0.56, 7b 123 1 out tie, 7b 3 out d1
130,131,Aug 29,CLE,@,KCR,L,3-6,8-8,BL(8-12),0,0.1,2,2,2,0,0,0,0,4.85,3,5,4,1,0,1,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.28,-0.352,-1.30, 8b 1-- 0 out a1, 8b 1-3 1 out tie
131,136,Sep 4(2),CLE,,CHW,L,2-5,7-8,H(4),5,0.2,0,1,1,1,0,0,0,4.89,3,8,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.58,0.070,0.53, 7t 12- 1 out a2, 8t 1-- 0 out a2
132,137,Sep 5,CLE,@,NYY,L,2-7,8-8,,0,0.0,1,1,1,0,0,0,0,4.96,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.85,-0.265,-1.00, 8b 1-3 2 out tie, 8b 1-3 2 out d1
133,140,Sep 9,CLE,@,BOS,L,4-7,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.92,3,11,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
134,144,Sep 13,CLE,,NYY,L,4-5,8-GF,BL(8-13),3,1.2,1,1,1,1,1,1,0,4.93,7,32,17,2,3,1,4,0,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,.98,-0.401,-0.98, 8t 1-- 1 out a1, 9t end d 1
135,146,Sep 15,CLE,@,TOR,L,0-3,7-8,,1,1.1,1,0,0,1,0,0,0,4.88,5,18,8,2,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.009,0.31, 7b --- 0 out d3, 8b -2- 1 out d3
136,147,Sep 16,CLE,@,TOR,L,3-4,8-8,,0,0.1,0,0,0,2,0,0,0,4.87,3,13,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.06,-0.064,-0.41, 8b --- 0 out tie, 8b 12- 1 out tie
137,151,Sep 20,CLE,@,DET,L,1-3,8-GF,L(8-14),3,0.2,2,2,2,0,0,1,0,4.97,4,12,6,2,0,2,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.237,-1.03, 8b 123 2 out tie, 9b end d 2
138,155,Sep 25,CLE,,TOR,W,4-3,8-GF,W(9-14),4,2.0,0,0,0,0,3,0,0,4.90,6,19,13,2,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.244,1.00, 8t --- 0 out tie, 9t end tie
