379,29,May 2,MIL,,NYM,L,3-9,9-GF,,2,1.0,1,0,0,0,1,0,0,3.46,3,8,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.51, 9t --- 0 out d6, 9t end d 6
380,30,May 3,MIL,,NYM,W,3-2,9-GF,S(5),0,1.0,2,0,0,0,0,0,0,3.21,5,14,10,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,4.51,0.164,0.51, 9t --- 0 out a1, 9t end a 1
381,32,May 5,MIL,@,CHC,W,5-3,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,3.00,4,18,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.096,0.52, 9b --- 0 out a2, 9b end a 2
382,33,May 6,MIL,@,CHC,W,9-6,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,2.81,4,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.044,0.52, 9b --- 0 out a3, 9b end a 3
383,35,May 9,MIL,@,CIN,L,6-7,9-9,BS(2),2,1.0,3,2,2,2,0,0,0,3.71,8,26,13,3,1,4,2,1,1,0,,0,0,2,0,0,6,1,0,2,0,0,1,4.34,-0.411,-1.51, 9b --- 0 out a2, 9b 3 out tie
384,39,May 13,MIL,,CHC,L,2-7,9-GF,,3,1.0,1,1,1,0,0,0,0,4.00,4,10,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,-.01,-0.007,-0.49, 9t --- 0 out d4, 9t end d 5
385,41,May 15,MIL,,CHC,L,2-4,9-10,,1,2.0,2,1,1,1,2,0,0,4.05,9,33,18,3,3,4,2,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.06,-0.159,0.02, 9t --- 0 out tie,10t 3 out d1
386,43,May 17,MIL,,CIN,W,8-6,9-GF,W(1-2),1,1.0,1,0,0,0,2,0,0,3.86,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.039,0.51, 9t --- 0 out d1, 9t end d 1
387,44,May 18,MIL,,CIN,L,3-6,10-GF(10),L(1-3),0,1.0,3,3,3,0,0,1,0,4.91,6,16,13,2,2,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.458,-2.49,10t --- 0 out tie,10t end d 3
388,45,May 19,MIL,,SDP,W,6-5,9-GF,S(8),0,0.1,2,0,0,1,1,0,0,4.84,4,16,10,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.69,0.038,-0.68, 9t -2- 2 out a2, 9t end a 1
389,46,May 20,MIL,,SDP,W,8-7,9-GF,BW(2-3),0,1.0,1,1,0,0,0,0,0,4.63,5,16,10,1,1,2,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,1,3.22,-0.197,-0.49, 9t --- 0 out a1, 9t end tie
390,50,May 25,MIL,,LAD,L,1-5,9-GF,,4,1.0,0,0,0,0,0,0,0,4.44,3,12,7,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
391,51,May 27,MIL,@,SDP,W,4-2,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,4.26,3,11,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.085,0.47, 9b --- 0 out a2, 9b end a 2
392,53,May 29,MIL,@,SDP,W,3-2,9-GF,S(10),1,1.0,1,0,0,1,0,0,0,4.10,5,29,14,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.190,0.47, 9b --- 0 out a1, 9b end a 1
393,54,May 30,MIL,@,LAD,W,5-3,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,3.95,3,11,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49, 9b --- 0 out a2, 9b end a 2
394,56,Jun 1,MIL,@,LAD,W,4-3,9-GF,S(12),1,1.0,0,0,0,1,2,0,0,3.81,4,20,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.49, 9b --- 0 out a1, 9b end a 1
395,57,Jun 5(1),MIL,@,NYM,W,8-7,9-GF,S(13),3,1.0,2,2,2,0,0,1,0,4.30,5,16,12,5,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.041,-1.50, 9b --- 0 out a3, 9b end a 1
396,58,Jun 5(2),MIL,@,NYM,W,5-3,9-GF,S(14),-1,1.0,0,0,0,0,2,0,0,4.15,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.50, 9b --- 0 out a2, 9b end a 2
397,60,Jun 7,MIL,,BOS,L,10-11,9-GF,BL(2-4),1,1.0,3,2,2,0,1,2,0,4.60,6,20,14,2,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.45,-0.634,-1.49, 9t --- 0 out a1, 9t end d 1
398,64,Jun 12,MIL,,FLA,W,6-5,9-GF,S(15),4,1.0,2,0,0,0,0,0,0,4.45,4,14,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.75,0.164,0.51, 9t --- 0 out a1, 9t end a 1
399,68,Jun 16,MIL,,STL,W,9-4,9-GF,,3,1.0,0,0,0,2,1,0,0,4.32,4,17,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.32,0.006,0.51, 9t --- 0 out a5, 9t end a 5
400,70,Jun 18,MIL,,STL,L,1-9,9-GF,,1,1.0,1,1,0,0,1,0,0,4.19,5,18,15,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,0.000,-0.49, 9t --- 0 out d7, 9t end d 8
401,72,Jun 20,MIL,,MIN,W,3-2,9-9,,1,1.0,1,0,0,0,2,0,0,4.08,4,19,13,2,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.95,0.139,0.51, 9t --- 0 out tie, 9t 3 out tie
402,74,Jun 22,MIL,,MIN,L,3-8,9-GF,,1,1.0,2,1,1,0,1,1,0,4.21,5,17,12,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.05,-0.007,-0.49, 9t --- 0 out d4, 9t end d 5
403,76,Jun 25,MIL,@,CHC,W,12-6,10-GF(10),,2,1.0,0,0,0,0,0,0,0,4.10,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.52,10b --- 0 out a6,10b end a 6
404,77,Jun 26,MIL,@,CHC,W,5-3,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,3.99,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.52, 9b --- 0 out a2, 9b end a 2
405,80,Jun 29,MIL,@,MIN,L,4-5,9-GF(10),BL(2-5),2,1.2,4,3,3,1,1,0,1,4.50,11,46,28,8,7,4,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,1,0,4.14,-0.751,-2.15, 9b --- 0 out a2,10b end d 1
406,81,Jul 1,MIL,@,HOU,L,5-6,9-GF(10),BL(2-6),1,1.1,2,2,2,2,2,1,0,4.79,8,29,17,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,2,0,1,0,2.31,-0.645,-1.88, 9b --- 0 out a1,10b end d 1
407,86,Jul 6,MIL,,COL,W,3-1,9-GF,S(17),4,1.0,0,0,0,0,2,0,0,4.68,3,13,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.51, 9t --- 0 out a2, 9t end a 2
408,88,Jul 8,MIL,,PIT,L,7-8,10-GF(10),L(2-7),1,1.0,2,2,2,0,2,1,0,4.98,5,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.407,-1.49,10t --- 0 out tie,10t end d 2
409,89,Jul 9,MIL,,PIT,W,2-1,9-9,,0,1.0,0,0,0,1,1,0,0,4.87,4,17,8,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.51, 9t --- 0 out tie, 9t 3 out tie
410,92,Jul 12,MIL,,CIN,L,1-5,9-GF,,2,1.0,1,1,1,0,1,1,0,4.96,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.015,-0.49, 9t --- 0 out d3, 9t end d 4
411,93,Jul 13,MIL,,CIN,L,8-10,9-9,BS(7),0,1.0,2,3,3,2,0,0,0,5.44,7,27,14,4,1,2,3,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.06,-0.723,-2.49, 9t --- 0 out a2, 9t 3 out d1
412,94,Jul 17,MIL,@,PIT,W,7-5,7-7,H(1),3,1.0,1,0,0,1,2,0,0,5.32,4,20,11,4,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.47,0.085,0.53, 7b --- 0 out a2, 7b 3 out a2
413,95,Jul 18,MIL,@,PIT,L,2-7,7-7,,0,1.0,0,0,0,0,2,0,0,5.21,3,11,8,0,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,1.16, 7b -2- 0 out d5, 7b 3 out d5
414,99,Jul 22,MIL,@,CIN,W,6-4,7-7,,3,1.0,1,0,0,0,1,0,0,5.11,4,14,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.87,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
415,100,Jul 23,MIL,,HOU,L,2-3,8-8,H(2),0,1.0,1,0,0,1,3,0,0,5.01,5,24,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
416,103,Jul 26,MIL,@,COL,L,8-13,6-7,BS(8),2,2.0,3,1,1,2,1,0,0,4.99,11,34,20,4,2,2,6,2,1,0,,3,3,0,0,0,8,0,0,1,0,1,0,1.01,-0.165,-0.96, 6b 123 0 out a1, 7b 3 out d3
417,106,Jul 29,MIL,@,NYM,W,6-3,8-GF,S(18),2,2.0,1,0,0,0,1,0,0,4.80,7,18,14,5,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,0.183,1.00, 8b --- 0 out a1, 9b end a 3
418,108,Jul 31,MIL,@,NYM,W,4-3,8-8,H(3),1,1.0,2,2,1,1,0,0,0,4.88,7,14,8,1,0,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.10,-0.078,-1.50, 8b --- 0 out a3, 8b 3 out a1
419,111,Aug 3,MIL,@,MON,L,2-4,7-GF(8),,2,1.1,1,0,0,0,1,0,0,4.76,4,17,11,1,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.019,1.00, 7b 12- 2 out d3, 8b end d 3
420,112,Aug 5,MIL,,ATL,W,4-3,7-8,W(3-7),1,2.0,0,0,0,0,2,0,0,4.60,6,19,14,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.178,1.02, 7t --- 0 out d1, 8t 3 out a1
421,115,Aug 8,MIL,,FLA,L,3-5,8-8,,2,1.0,0,0,0,0,0,0,0,4.53,3,8,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
422,117,Aug 10,MIL,,FLA,W,5-4,8-8,H(4),1,1.0,2,1,1,0,1,1,0,4.60,5,20,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.04,0.003,-0.49, 8t --- 0 out a2, 8t 3 out a1
423,119,Aug 13,MIL,@,PHI,L,4-11,8-GF(8),,2,1.0,1,1,1,0,1,1,0,4.67,4,14,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.52, 8b --- 0 out d6, 8b end d 7
424,121,Aug 15,MIL,@,PIT,L,3-6,7-7,,1,1.0,2,3,3,1,1,1,0,5.03,6,22,12,5,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,-0.176,-2.47, 7b --- 0 out d1, 7b 3 out d4
425,124,Aug 19,MIL,,PHI,W,6-4,8-8,W(4-7),3,1.0,0,0,0,0,2,0,0,4.95,3,8,7,0,5,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.45,0.395,2.35, 8t 123 0 out tie, 8t 3 out tie
426,126,Aug 21,MIL,,PHI,W,5-2,8-8,H(5),1,1.0,3,0,0,0,0,0,0,4.87,4,12,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
427,129,Aug 23,STL,,PHI,W,5-3,7-8,,1,1.0,2,2,2,1,1,0,0,5.07,6,23,12,6,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.124,-1.49, 7t --- 0 out a4, 8t 12- 0 out a3
428,130,Aug 24,STL,,PHI,W,3-0,9-GF,S(19),0,1.0,1,0,0,0,0,0,0,5.00,3,9,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.81,0.033,0.50, 9t --- 0 out a3, 9t end a 3
429,132,Aug 27,STL,,CHC,W,4-2,8-8,,2,0.2,2,1,1,0,0,0,0,5.08,4,12,5,0,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,-0.113,-0.86, 8t --- 0 out d1, 8t --3 2 out d2
430,133,Aug 28,STL,,CHC,W,3-2,8-GF,W(5-7),0,1.2,0,0,0,0,0,0,0,4.96,4,12,8,2,0,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.15,0.421,1.91, 8t -23 1 out tie, 9t end tie
431,135,Aug 30,STL,@,CIN,W,6-3,7-8,H(6),1,1.1,0,0,0,1,1,0,0,4.86,4,18,12,3,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.52,0.170,0.99, 7b 1-3 2 out a2, 8b 3 out a2
432,138,Sep 2(1),STL,@,CHC,L,2-4,8-9,,2,1.1,2,0,0,2,1,0,0,4.77,7,32,15,3,4,2,2,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.99,0.232,0.97, 8b 12- 2 out tie, 9b 3 out tie
433,139,Sep 2(2),STL,@,CHC,W,2-0,8-8,H(7),-1,0.2,0,0,0,0,0,0,0,4.73,2,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.048,0.28, 8b --- 1 out a2, 8b 3 out a2
434,141,Sep 4,STL,@,CHC,L,6-7,7-7,L(5-8),1,0.2,1,1,1,2,1,0,1,4.81,6,21,10,3,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.77,-0.212,-1.27, 7b --- 0 out tie, 7b 123 2 out d1
435,143,Sep 6,STL,,CIN,W,13-6,8-8,,1,1.0,0,0,0,0,1,0,0,4.74,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50, 8t --- 0 out a5, 8t 3 out a5
436,147,Sep 11,STL,,COL,L,4-9,7-7,,4,1.0,3,2,2,1,0,0,0,4.92,6,16,11,3,1,3,2,2,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,.10,-0.021,-1.50, 7t --- 0 out d5, 7t 3 out d7
437,149,Sep 13,STL,@,HOU,L,0-2,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.86,4,17,9,1,1,1,2,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,.32,0.016,0.53, 8b --- 0 out d2, 8b end d 2
438,150,Sep 14,STL,@,HOU,L,1-4,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.79,3,15,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.20,0.007,0.53, 8b --- 0 out d3, 8b end d 3
439,153,Sep 17,STL,,MIL,L,6-7,8-8,H(8),2,1.0,1,0,0,0,2,0,0,4.73,5,15,12,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.14,0.075,0.50, 8t --- 0 out a2, 8t 3 out a2
440,156,Sep 20,STL,,HOU,W,3-2,10-11,,2,2.0,1,0,0,1,4,0,0,4.61,8,38,22,6,5,1,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.80,0.275,1.00,10t --- 0 out tie,11t 3 out tie
441,158,Sep 23,STL,@,MIL,W,5-1,9-GF,,2,1.0,0,0,0,0,0,0,0,4.56,3,14,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
442,159,Sep 24,STL,@,MIL,W,8-4,8-8,H(9),0,0.1,1,1,1,1,0,1,0,4.65,3,20,11,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.088,-1.02, 8b --- 0 out a3, 8b 1-- 1 out a2
443,161,Sep 27,STL,@,ARI,W,3-2,8-8,H(10),2,0.2,1,0,0,1,1,0,0,4.61,4,15,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.85,0.084,0.30, 8b --- 1 out a1, 8b 3 out a1
444,162,Sep 28,STL,@,ARI,W,9-5,8-8,,0,0.2,2,1,1,0,0,0,0,4.68,4,19,14,2,4,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.45,-0.007,-0.79, 8b --- 0 out a5, 8b -2- 2 out a4
