315,33,May 7,MIL,@,CIN,L,2-8,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.06,4,14,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
316,36,May 10,MIL,@,CHC,W,6-4,9-GF,S(7),2,1.0,2,0,0,0,0,0,0,2.89,5,20,12,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.088,0.49, 9b --- 0 out a2, 9b end a 2
317,39,May 14,MIL,,CIN,L,3-4,9-GF,,3,1.0,0,0,0,1,0,0,0,2.75,4,13,8,0,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.94,0.036,0.49, 9t --- 0 out d1, 9t end d 1
318,41,May 16,MIL,,CIN,L,1-2,10-GF(11),L(0-2),1,2.0,2,1,1,2,1,0,1,2.91,9,24,10,3,1,1,4,2,0,0,,0,0,0,1,0,6,1,0,1,0,0,0,3.04,-0.171,-0.03,10t --- 0 out tie,11t end d 1
319,43,May 18,MIL,,CHC,W,3-1,8-GF,S(8),1,2.0,3,1,1,1,3,0,0,3.04,10,47,26,3,6,2,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.22,0.080,-0.03, 8t --- 0 out a3, 9t end a 2
320,45,May 21,MIL,,LAD,W,8-6,9-GF,S(9),2,1.0,0,0,0,1,1,0,0,2.92,4,15,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.09,0.071,0.49, 9t --- 0 out a2, 9t end a 2
321,46,May 22,MIL,,LAD,L,0-1,9-GF,,0,1.0,1,0,0,0,1,0,0,2.81,4,14,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.036,0.49, 9t --- 0 out d1, 9t end d 1
322,48,May 24,MIL,,SDP,W,6-2,9-GF,,1,1.0,0,0,0,0,0,0,0,2.70,3,16,13,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
323,50,May 26,MIL,,SDP,L,7-8,9-GF,,1,1.0,0,0,0,0,1,0,0,2.60,3,6,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
324,52,May 28,MIL,@,LAD,L,4-8,8-GF(8),,1,1.0,2,1,1,0,0,0,0,2.83,5,19,13,2,0,3,2,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,.32,-0.067,-1.58, 8b 12- 0 out d1, 8b end d 4
325,55,Jun 1,MIL,@,SDP,W,4-3,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,2.73,3,11,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.45, 9b --- 0 out a1, 9b end a 1
326,56,Jun 2,MIL,@,SDP,W,4-3,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.64,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.45, 9b --- 0 out a1, 9b end a 1
327,57,Jun 3,MIL,,CHC,W,7-6,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,2.56,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.49, 9t --- 0 out a1, 9t end a 1
328,59,Jun 5,MIL,,CHC,L,1-5,9-10,BL(0-3),1,1.1,3,4,4,4,1,0,0,3.55,11,41,17,4,1,3,3,2,0,0,,1,1,0,0,0,5,2,0,1,0,0,0,3.79,-0.543,-2.82, 9t 1-- 0 out a1,10t 1-3 1 out d2
329,61,Jun 8,MIL,@,PIT,L,8-9,9-9,BS(3),2,1.0,2,1,1,1,1,0,0,3.71,6,23,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.74,-0.298,-0.49, 9b --- 0 out a1, 9b 3 out tie
330,64,Jun 11,MIL,@,OAK,L,2-11,7-7,,2,1.0,0,0,0,0,1,0,0,3.60,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
331,66,Jun 14,MIL,,MIN,W,7-5,9-GF,S(13),2,1.0,2,0,0,0,2,0,0,3.50,5,21,14,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,0.071,0.49, 9t --- 0 out a2, 9t end a 2
332,68,Jun 16,MIL,,MIN,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,3.41,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
333,69,Jun 17,MIL,,HOU,W,5-2,9-GF,S(14),0,1.0,0,0,0,1,1,0,0,3.32,4,14,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.49, 9t --- 0 out a3, 9t end a 3
334,73,Jun 21,MIL,,ANA,L,4-11,9-GF,,3,1.0,1,1,1,0,3,1,0,3.46,4,21,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.52, 9t --- 0 out d6, 9t end d 7
335,74,Jun 22,MIL,,ANA,L,2-8,9-GF,,0,1.0,1,0,0,0,0,0,0,3.38,4,12,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
336,78,Jun 27,MIL,@,STL,W,7-2,11-GF(11),,4,1.0,0,0,0,0,0,0,0,3.29,3,16,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.49,11b --- 0 out a5,11b end a 5
337,83,Jul 2,MIL,@,PIT,W,12-6,9-GF,,4,1.0,1,2,1,3,1,1,0,3.43,8,31,14,7,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.09,0.001,-1.49, 9b --- 0 out a8, 9b end a 6
338,85,Jul 4,MIL,@,CIN,W,5-4,9-GF,S(15),1,1.0,1,0,0,1,0,0,0,3.35,5,10,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.86,0.205,0.52, 9b --- 0 out a1, 9b end a 1
339,88,Jul 7,MIL,@,CIN,W,7-4,9-GF,,2,1.0,1,1,1,1,2,1,0,3.48,5,22,13,7,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.019,-0.48, 9b --- 0 out a4, 9b end a 3
340,89,Jul 11,MIL,,PIT,L,2-3,10-GF(10),L(0-4),3,1.0,1,1,1,0,1,1,0,3.60,4,15,11,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,-0.52,10t --- 0 out tie,10t end d 1
341,92,Jul 14,MIL,,PIT,W,5-3,9-GF,S(16),2,1.0,0,0,0,2,0,0,0,3.52,5,26,14,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.71,0.071,0.49, 9t --- 0 out a2, 9t end a 2
342,95,Jul 17,MIL,,HOU,L,3-7,9-GF,,2,1.0,0,0,0,0,0,0,0,3.45,3,15,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
343,99,Jul 21,MIL,@,COL,L,4-6,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.42,1,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.12, 8b --- 2 out d2, 8b end d 2
344,102,Jul 24,MIL,@,HOU,W,12-8,9-9,,2,0.1,3,1,0,0,0,0,0,3.40,5,14,7,0,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.01,-0.102,-2.08, 9b --- 0 out a5, 9b 123 1 out a4
345,104,Jul 27,MIL,,COL,W,6-5,9-GF(10),W(1-4),2,1.1,0,0,0,1,1,0,0,3.31,5,23,11,3,3,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.33,0.247,0.91, 9t 12- 2 out tie,10t end tie
346,105,Jul 28,MIL,,COL,W,5-3,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.24,3,12,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
347,107,Jul 31,MIL,@,ATL,L,1-9,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.35,4,23,15,2,4,4,0,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.00,0.000,-0.49, 8b --- 0 out d7, 8b end d 8
348,109,Aug 2,MIL,@,FLA,W,1-0,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,3.29,3,15,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.48, 9b --- 0 out a1, 9b end a 1
349,111,Aug 4,MIL,@,FLA,L,2-7,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.23,4,10,8,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.000,0.48, 8b --- 0 out d6, 8b end d 6
350,113,Aug 7,MIL,,NYM,W,6-2,9-GF,,2,1.0,3,2,2,0,2,0,0,3.50,6,25,15,4,3,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.30,0.002,-1.52, 9t --- 0 out a6, 9t end a 4
351,115,Aug 9,MIL,,MON,L,4-11,9-GF,,1,1.0,5,3,3,0,1,1,0,3.93,8,28,19,3,1,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.013,-2.52, 9t --- 0 out d4, 9t end d 7
352,116,Aug 10,MIL,,MON,W,5-2,8-GF,S(19),0,1.2,2,0,0,1,1,0,0,3.81,8,28,16,4,2,4,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.13,0.112,1.00, 8t 1-- 1 out a2, 9t end a 3
353,119,Aug 14,MIL,@,PHI,L,1-4,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.75,4,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.47, 8b --- 0 out d4, 8b end d 4
354,123,Aug 18,MIL,@,PIT,L,2-3,8-GF(8),,3,1.0,1,0,0,2,0,0,0,3.68,6,24,11,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.031,0.51, 8b --- 0 out d1, 8b end d 1
355,124,Aug 20,MIL,,PHI,W,2-1,9-GF,S(20),1,1.0,0,0,0,1,1,0,0,3.62,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,0.49, 9t --- 0 out a1, 9t end a 1
356,130,Aug 26,MIL,,CHC,W,2-1,9-GF,S(21),5,1.0,0,0,0,1,1,0,0,3.56,4,13,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.53,0.274,0.87, 9t 1-- 0 out a1, 9t end a 1
357,133,Aug 29,MIL,,CHC,L,10-13,8-8,,2,1.0,0,0,0,0,1,0,0,3.50,3,9,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8t --- 0 out d9, 8t 3 out d9
358,134,Aug 30,MIL,@,CIN,W,9-4,9-GF,,0,1.0,1,0,0,1,0,0,0,3.45,4,15,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.008,0.52, 9b --- 0 out a5, 9b end a 5
359,136,Sep 1,MIL,@,CIN,W,4-2,9-GF,S(22),1,1.0,1,0,0,0,1,0,0,3.39,4,12,9,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.094,0.52, 9b --- 0 out a2, 9b end a 2
360,137,Sep 2(1),MIL,@,CHC,W,4-2,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,3.34,3,13,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.49, 9b --- 0 out a2, 9b end a 2
361,141,Sep 6,MIL,,CIN,L,3-5,11-GF(12),L(1-5),3,2.0,3,2,2,2,4,0,0,3.51,11,37,22,2,10,4,1,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.33,-0.278,-1.03,11t --- 0 out tie,12t end d 2
362,142,Sep 7,MIL,,CIN,W,9-6,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,3.46,3,12,10,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.032,0.49, 9t --- 0 out a3, 9t end a 3
363,146,Sep 11,MIL,,STL,L,3-4,9-GF,,3,1.0,0,0,0,1,1,0,0,3.41,4,20,15,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.036,0.49, 9t --- 0 out d1, 9t end d 1
364,149,Sep 15,MIL,@,ARI,L,5-6,8-9,,3,2.0,0,0,0,1,0,0,0,3.31,7,24,13,2,2,2,4,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.76,0.182,1.10, 8b --- 0 out d1, 9b 3 out tie
365,152,Sep 19,MIL,,HOU,W,5-4,9-GF,S(25),3,1.0,1,0,0,1,1,0,0,3.27,5,18,12,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.159,0.49, 9t --- 0 out a1, 9t end a 1
366,154,Sep 21,MIL,,SFG,L,1-3,9-GF,,1,1.0,1,0,0,0,1,0,0,3.22,4,14,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.017,0.49, 9t --- 0 out d2, 9t end d 2
367,157,Sep 24,MIL,@,HOU,W,3-1,9-GF,S(26),2,1.0,0,0,0,0,2,0,0,3.18,3,9,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.53, 9b --- 0 out a2, 9b end a 2
368,160,Sep 27,MIL,@,STL,W,2-1,8-GF,S(27),2,1.1,0,0,0,0,3,0,0,3.12,4,10,10,1,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.23,0.336,0.98, 8b 1-3 2 out a1, 9b end a 1
