33,93,Jul 14,COL,,LAD,L,12-14,6-6,,1,0.2,1,0,0,0,0,0,0,3.89,3,,,,,2,0,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.15,-0.064,-0.37, 6t 1-- 1 out d1, 6t 3 out d2
34,96,Jul 17,COL,@,ATL,L,2-8,7-7,,2,0.2,3,4,4,1,0,2,0,4.63,6,23,11,1,4,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.098,-2.72, 7b --- 0 out d2, 7b 1-- 2 out d5
35,117,Aug 8,COL,,PIT,W,5-3,7-7,H(5),21,0.1,0,0,0,0,0,0,0,4.60,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.037,0.28, 7t 1-- 2 out a2, 7t 3 out a2
36,118,Aug 9,COL,,PIT,W,8-7,7-8,,0,1.2,0,0,0,0,0,0,0,4.44,4,9,8,0,1,2,2,0,2,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.62,0.263,1.93, 7t 1-3 1 out d1, 8t 3 out tie
37,122,Aug 15,COL,,NYM,W,6-2,8-8,H(6),5,1.0,1,0,0,0,0,0,0,4.34,3,11,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,0.055,0.63, 8t --- 0 out a3, 8t 3 out a3
38,123,Aug 16,COL,,NYM,W,7-5,8-8,H(7),0,1.0,1,0,0,1,1,0,0,4.25,5,20,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.090,0.63, 8t --- 0 out a2, 8t 3 out a2
39,124,Aug 17,COL,,NYM,W,6-4,8-8,H(8),0,1.0,0,0,0,0,1,0,0,4.17,3,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.090,0.63, 8t --- 0 out a2, 8t 3 out a2
40,128,Aug 22,COL,@,HOU,L,1-9,6-7,,4,2.0,5,3,3,1,2,0,0,4.53,12,39,24,4,4,4,5,1,0,0,,2,2,0,0,0,11,2,1,0,0,0,0,.12,-0.054,-3.02, 6b 12- 0 out d3, 7b 3 out d8
41,130,Aug 24,COL,@,HOU,L,1-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.44,3,6,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
42,132,Aug 25(2),COL,,CIN,L,4-6,9-GF,,0,1.0,2,0,0,0,0,0,0,4.36,5,12,8,0,2,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.013,0.63, 9t --- 0 out d3, 9t end d 3
43,133,Aug 26,COL,,CIN,W,9-5,8-8,W(4-0),0,1.0,1,0,0,0,1,0,0,4.28,3,13,6,2,0,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.59,0.121,0.63, 8t --- 0 out tie, 8t 3 out tie
44,138,Aug 31,COL,,OAK,W,10-4,9-GF,,4,1.0,0,0,0,0,0,0,0,4.20,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.63, 9t --- 0 out a6, 9t end a 6
45,140,Sep 2,COL,@,ANA,W,7-2,9-9,,1,0.0,2,0,0,1,0,0,0,4.20,3,12,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.086,-1.85, 9b --- 0 out a5, 9b 123 0 out a5
46,141,Sep 5,COL,,STL,W,11-4,8-GF,,2,2.0,2,0,0,0,0,0,0,4.06,7,25,17,3,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.72,0.034,1.25, 8t --- 0 out a4, 9t end a 7
47,143,Sep 6(2),COL,,STL,W,7-6,8-8,BS(1),0,0.0,3,3,3,1,0,0,1,4.53,5,14,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.44,-0.685,-4.34, 8t --- 0 out a2, 8t 1-3 0 out d1
48,146,Sep 10,COL,,HOU,W,9-7,8-8,H(9),3,0.2,1,1,0,0,1,0,0,4.47,4,14,8,0,4,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,1,1.25,-0.035,-0.79, 8t --- 0 out a3, 8t --3 2 out a2
49,148,Sep 13,COL,@,ATL,W,10-6,8-GF,S(2),2,1.1,2,1,1,0,1,0,0,4.53,5,12,9,1,3,2,2,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,.56,0.039,0.31, 8b 123 2 out a5, 9b end a 4
50,151,Sep 16,COL,@,FLA,L,6-9,8-8,H(10),2,1.0,0,0,0,0,2,0,0,4.45,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.49, 8b --- 0 out a1, 8b 3 out a1
51,153,Sep 18,COL,@,SDP,L,6-7,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.38,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.006,0.48, 8b --- 0 out d3, 8b end d 3
52,154,Sep 19,COL,@,LAD,W,6-4,8-8,H(11),0,0.1,1,1,0,1,0,0,0,4.35,4,22,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.06,-0.210,-1.07, 8b --- 0 out a2, 8b 123 1 out a2
53,156,Sep 21,COL,@,LAD,W,10-5,6-7,H(12),1,2.0,0,0,0,0,1,0,0,4.22,6,18,13,4,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.090,0.96, 6b --- 0 out a2, 7b 3 out a5
54,157,Sep 23,COL,,SFG,W,7-6,7-8,H(13),1,2.0,1,0,0,0,1,0,0,4.09,8,31,20,2,4,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.51,0.172,1.25, 7t --- 0 out a2, 8t 3 out a2
55,158,Sep 24,COL,,SFG,L,3-4,8-8,BS(2),0,0.2,1,0,0,0,0,0,0,4.05,3,10,4,0,1,1,2,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,2.70,-0.095,-0.37, 8t 1-- 1 out a1, 8t 3 out tie
56,162,Sep 28,COL,,LAD,W,13-9,8-8,W(5-0),3,1.0,0,0,0,1,1,0,0,3.99,3,11,4,1,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.94,0.121,0.63, 8t --- 0 out tie, 8t 3 out tie
