126 (1),Aug 24,COL,@,LAD,W,2-1,,6,1.0,0,0,0,0,0,P
128 (1),Aug 26,COL,@,SDP,W,4-3,,5,1.0,0,0,0,0,0,P
131 (2),Aug 29,COL,@,SFG,W,2-1,,3,1.0,0,0,0,0,0,P
132,Aug 30,COL,@,SFG,L,3-4,GF,6,1.0,0,0,0,0,0,P
135 (2),Sep 3,COL,,LAD,W,11-1,,3,1.0,1,0,0,1,0,P
137 (1),Sep 6,COL,@,SDP,W,6-5,,5,1.0,0,0,0,0,0,P
139 (1),Sep 8,COL,@,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
143 (3),Sep 12,COL,@,LAD,L,0-7,,4,1.0,0,0,0,0,0,P
144,Sep 13,COL,@,LAD,W,6-4,,5,1.0,0,0,0,0,0,P
145,Sep 14,COL,@,LAD,W,8-7,,3,1.0,0,0,0,0,0,P
147 (1),Sep 17,COL,@,ARI,L,5-6,GF,5,1.0,0,1,1,2,0,P
148,Sep 18,COL,@,ARI,W,7-1,,6,1.0,0,0,0,0,0,P
153 (4),Sep 23,COL,,SFG,L,6-7,,5,0.1,0,0,0,0,0,P
156 (2),Sep 26,COL,@,ATL,W,6-5,,3,1.0,0,0,0,0,0,P
158 (1),Sep 28,COL,@,ATL,W,10-5,,3,1.0,0,0,0,0,0,P
161 (2),Oct 1,COL,@,NYM,L,1-3,GF,4,1.0,0,1,0,1,0,P
