515,40,May 17,NYM,,CIN,W,2-1,7-7,W(3-1),2,0.2,1,0,0,0,0,0,0,5.14,3,7,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.030,0.26, 7t --- 1 out d1, 7t 3 out d1
516,41,May 18,NYM,,CIN,W,10-6,7-7,H(2),0,0.1,0,0,0,0,0,0,0,5.02,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.042,0.43, 7t 12- 2 out a3, 7t 3 out a3
517,42,May 20,NYM,,NYY,L,2-5,8-8,,1,1.0,1,0,0,1,1,0,0,4.70,5,24,13,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.051,0.49, 8t --- 0 out d1, 8t 3 out d1
518,44,May 22,NYM,,NYY,L,3-5,9-9,,1,0.2,2,1,1,2,0,0,0,5.06,6,22,10,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.093,-1.27, 9t --- 0 out d1, 9t 123 2 out d2
519,45,May 23,NYM,@,ATL,L,6-8,7-GF(8),,0,2.0,1,1,0,2,1,0,0,4.50,10,40,21,3,3,5,2,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,.31,-0.014,0.03, 7b --- 0 out d3, 8b end d 3
520,51,May 29,NYM,@,FLA,L,3-6,7-7,,5,1.0,4,2,2,0,1,0,0,5.21,7,30,21,5,3,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.38,-0.074,-1.52, 7b --- 0 out d2, 7b 3 out d4
521,52,May 31,NYM,,ARI,L,0-7,8-GF,,1,2.0,2,0,0,0,2,0,0,4.71,8,25,18,2,3,3,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,0.98, 8t --- 0 out d7, 9t end d 7
522,56,Jun 5(1),NYM,,SFG,L,3-6,9-GF,,4,1.0,1,0,0,0,0,0,0,4.50,4,9,6,1,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.49, 9t --- 0 out d5, 9t end d 5
523,61,Jun 10,NYM,,LAA,L,2-12,6-7,,4,1.0,4,2,2,0,0,0,0,5.09,7,19,13,2,1,2,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.31,-0.081,-1.63, 6t --- 2 out d3, 7t 1-- 2 out d5
524,64,Jun 14,NYM,@,OAK,L,0-5,8-GF(8),,3,1.0,2,1,1,0,1,1,0,5.25,4,17,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.006,-0.47, 8b --- 0 out d4, 8b end d 5
525,67,Jun 17,NYM,@,SEA,L,0-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.04,3,8,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
526,69,Jun 19,NYM,@,SEA,L,5-11,6-6,,1,0.2,2,4,4,2,0,0,0,6.31,6,18,8,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,-0.116,-1.27, 6b --- 0 out d1, 6b 123 2 out d2
527,84,Jul 7,COL,,LAD,W,8-5,7-7,W(4-1),17,1.0,0,0,0,0,0,0,0,6.08,3,9,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.57, 7t --- 0 out d1, 7t 3 out d1
528,85,Jul 8,COL,,SDP,L,2-12,9-GF,,0,1.0,0,0,0,0,1,0,0,5.86,3,18,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d10, 9t end d10
529,87,Jul 10,COL,,SDP,L,5-8,8-8,,1,1.0,0,0,0,0,0,0,0,5.65,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.57, 8t --- 0 out d4, 8t 3 out d4
530,88,Jul 15,COL,@,CIN,L,3-4,8-GF(8),,4,0.1,0,0,0,0,1,0,0,5.59,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.11, 8b --- 2 out d3, 8b end d 3
531,89,Jul 16,COL,@,CIN,L,6-7,7-7,H(3),0,1.0,0,0,0,2,0,0,0,5.40,5,20,11,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
532,91,Jul 18,COL,@,WSN,W,5-4,7-7,BS(1),1,1.0,1,2,1,1,1,0,1,5.52,6,20,11,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.67,-0.292,-1.52, 7b --- 0 out a2, 7b 3 out tie
533,93,Jul 20,COL,@,WSN,W,3-2,7-7,H(4),1,0.1,0,0,0,0,1,0,0,5.46,1,5,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.82,0.093,0.43, 7b 12- 2 out a1, 7b 3 out a1
534,95,Jul 22,COL,@,PIT,W,5-3,7-7,H(5),1,1.0,2,0,0,0,2,0,0,5.29,5,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
535,98,Jul 25,COL,,NYM,W,5-3,7-7,H(6),2,1.0,0,0,0,0,1,0,0,5.13,3,11,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.077,0.57, 7t --- 0 out a2, 7t 3 out a2
536,99,Jul 26,COL,,NYM,W,4-3,7-7,H(7),0,0.1,0,0,0,1,1,0,0,5.08,2,11,5,3,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.35,0.067,0.47, 7t 12- 2 out a2, 7t 3 out a2
537,101,Jul 28,COL,,PHI,L,5-8,9-GF,L(4-2),1,1.0,3,3,3,1,0,0,0,5.71,7,17,9,2,1,4,2,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.75,-0.451,-2.43, 9t --- 0 out tie, 9t end d 3
538,103,Jul 30,COL,,PHI,L,7-8,8-GF,,1,1.1,0,0,0,0,2,0,0,5.50,4,16,12,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.095,1.04, 8t 12- 2 out d1, 9t end d 1
539,105,Aug 2,COL,@,SFG,W,4-3,7-8,H(8),2,2.0,0,0,0,0,1,0,0,5.21,6,20,12,1,1,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.252,1.03, 7b --- 0 out a1, 8b 3 out a1
540,107,Aug 4,COL,@,SFG,L,4-6,7-7,H(9),1,1.0,0,0,0,0,0,0,0,5.08,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.51, 7b --- 0 out a2, 7b 3 out a2
541,108,Aug 5,COL,@,ARI,W,6-4,8-8,W(5-2),0,1.0,0,0,0,0,1,0,0,4.95,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
542,111,Aug 8(1),COL,,FLA,W,4-3,8-8,,2,1.0,1,0,0,0,1,0,0,4.83,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.060,0.57, 8t --- 0 out d1, 8t 3 out d1
543,112,Aug 8(2),COL,,FLA,W,5-3,8-8,H(10),-1,1.0,0,0,0,0,2,0,0,4.71,3,10,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.57, 8t --- 0 out a2, 8t 3 out a2
544,114,Aug 10,COL,,PIT,W,6-5,8-8,,1,1.0,0,0,0,1,1,0,0,4.60,4,16,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.115,0.57, 8t --- 0 out tie, 8t 3 out tie
545,118,Aug 14,COL,,WSN,L,2-9,8-8,,3,1.0,0,0,0,0,0,0,0,4.50,3,13,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8t --- 0 out d9, 8t 3 out d9
546,121,Aug 17,COL,,MIL,L,0-2,8-8,,2,1.0,0,0,0,0,1,0,0,4.40,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.57, 8t --- 0 out d2, 8t 3 out d2
547,123,Aug 20,COL,,CHC,W,4-2,8-8,H(11),2,1.0,3,1,1,1,0,0,0,4.50,7,27,18,4,2,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.46,0.009,-0.43, 8t --- 0 out a2, 8t 3 out a1
548,124,Aug 21,COL,,CHC,W,9-7,8-8,H(12),0,1.0,0,0,0,0,0,0,0,4.40,3,6,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.57, 8t --- 0 out a1, 8t 3 out a1
549,126,Aug 24,COL,@,LAD,W,2-1,8-8,H(13),2,1.0,3,1,1,0,1,0,0,4.50,6,24,16,4,5,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.40,0.000,-0.50, 8b --- 0 out a2, 8b 3 out a1
550,128,Aug 26,COL,@,SDP,W,4-3,8-8,H(14),1,1.0,2,1,1,0,0,0,0,4.59,5,30,17,3,2,0,5,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.11,-0.004,-0.54, 8b --- 0 out a2, 8b 3 out a1
551,131,Aug 29,COL,@,SFG,W,2-1,8-8,H(15),2,1.0,0,0,0,0,0,0,0,4.50,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
552,132,Aug 30,COL,@,SFG,L,3-4,8-GF(8),BL(5-3),0,1.0,2,2,2,1,1,0,0,4.76,6,23,14,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.90,-0.527,-1.49, 8b --- 0 out a1, 8b end d 1
553,135,Sep 3,COL,,LAD,W,11-1,8-8,,3,1.0,0,0,0,0,2,0,0,4.67,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.57, 8t --- 0 out a5, 8t 3 out a5
554,137,Sep 6,COL,@,SDP,W,6-5,8-8,H(16),2,1.0,1,1,1,1,0,0,0,4.75,5,19,9,3,1,0,4,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.94,-0.004,-0.54, 8b --- 0 out a2, 8b 3 out a1
555,139,Sep 8,COL,@,SDP,L,2-3,9-9,,1,1.0,0,0,0,0,2,0,0,4.67,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46, 9b --- 0 out tie, 9b 3 out tie
556,143,Sep 12,COL,@,LAD,L,0-7,7-7,,3,1.0,1,0,0,0,1,0,0,4.58,4,15,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 7b --- 0 out d7, 7b 3 out d7
557,144,Sep 13,COL,@,LAD,W,6-4,8-8,H(17),0,1.0,1,0,0,1,1,0,0,4.50,5,19,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.46,0.088,0.50, 8b --- 0 out a2, 8b 3 out a2
558,145,Sep 14,COL,@,LAD,W,8-7,8-8,H(18),0,1.0,0,0,0,0,1,0,0,4.42,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
559,147,Sep 17,COL,@,ARI,L,5-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.34,5,16,11,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.89,0.033,0.52, 8b --- 0 out d1, 8b end d 1
560,148,Sep 18,COL,@,ARI,W,7-1,8-8,,0,1.0,1,0,0,1,3,0,1,4.27,6,27,17,5,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.016,0.52, 8b --- 0 out a5, 8b 3 out a5
561,153,Sep 23,COL,,SFG,L,6-7,8-8,BL(5-4),4,0.1,3,3,3,1,1,0,0,4.70,5,27,14,2,4,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.33,-0.617,-3.99, 8t 12- 0 out a4, 8t 1-- 1 out d1
562,156,Sep 26,COL,@,ATL,W,6-5,8-8,H(19),2,1.0,0,0,0,0,2,0,0,4.62,3,13,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
563,158,Sep 28,COL,@,ATL,W,10-5,8-8,H(20),1,1.0,0,0,0,0,1,0,0,4.55,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
564,161,Oct 1,COL,@,NYM,L,1-3,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.48,4,14,9,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
