198,87,Jul 14,COL,,CIN,L,2-9,7-7,,4,0.1,0,0,0,1,0,0,0,3.90,2,9,5,2,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.54, 7t 12- 2 out d8, 7t 3 out d8
199,88,Jul 15,COL,,CIN,L,4-7,6-6,,0,1.0,0,0,0,0,0,0,0,3.77,3,11,6,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.085,1.12, 6t 1-- 0 out d2, 6t 3 out d2
200,89,Jul 17(1),COL,,OAK,L,10-11,7-8,,1,1.1,2,2,1,4,0,0,0,3.90,10,36,12,3,1,2,4,2,1,0,,1,1,0,0,0,6,1,0,2,0,0,0,1.19,-0.253,-1.85, 7t --3 2 out d1, 8t 3 out d3
201,90,Jul 17(2),COL,,OAK,W,10-9,10-GF(10),W(4-1),-1,1.0,1,0,0,1,0,0,0,3.78,4,13,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,1,1,0,0,3.25,0.176,0.70,10t --- 0 out tie,10t end tie
202,93,Jul 20,COL,@,LAD,L,3-6,8-8,,2,0.1,0,0,0,1,0,0,0,3.74,2,8,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.16,0.042,0.64, 8b -23 1 out d1, 8b 123 2 out d1
203,94,Jul 21,COL,,SDP,L,1-5,8-8,,0,1.0,1,0,0,0,2,0,0,3.63,4,15,10,1,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.016,0.70, 8t --- 0 out d4, 8t 3 out d4
204,97,Jul 24,COL,,LAD,L,1-4,7-7,,2,0.0,0,1,1,1,0,0,0,3.89,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.52,-0.019,-0.42, 7t --- 0 out d3, 7t 1-- 0 out d3
205,119,Aug 15(2),COL,@,NYM,L,3-4,5-6,,21,1.1,0,0,0,0,1,0,0,3.75,4,10,8,1,1,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.95,0.098,1.34, 5b 123 2 out d2, 6b 3 out d1
206,120,Aug 16,COL,@,NYM,W,7-5,8-8,,0,0.0,2,1,1,0,0,0,0,4.00,2,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.57,-0.089,-1.23, 8b --- 2 out a3, 8b -2- 2 out a2
207,122,Aug 18,COL,,FLA,L,8-9,6-7,,1,2.0,0,0,0,0,4,0,0,3.79,6,25,17,4,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.050,1.40, 6t --- 0 out d4, 7t 3 out d4
208,123,Aug 19,COL,,FLA,W,10-3,8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.69,3,11,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.12,0.098,0.70, 8t --- 0 out a2, 8t 3 out a2
209,126,Aug 22,COL,,ATL,W,7-6,6-7,H(5),2,1.1,2,2,2,1,2,1,0,4.02,7,27,16,4,4,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.38,-0.139,-0.96, 6t --- 0 out a2, 7t 1-3 1 out a1
210,129,Aug 26,COL,@,PIT,W,11-4,6-6,H(6),3,0.2,1,0,0,0,1,0,0,3.95,3,9,7,2,1,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.01,0.089,0.76, 6b 12- 0 out a3, 6b 123 2 out a3
211,131,Aug 28,COL,@,PHI,L,2-3,7-7,,1,0.0,1,1,1,1,0,0,0,4.17,2,9,4,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.79,-0.103,-1.35, 7b --- 0 out d1, 7b 1-3 0 out d1
212,132,Aug 29,COL,@,PHI,W,2-1,7-7,H(7),0,0.1,0,0,0,1,0,0,0,4.14,2,10,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,-0.003,-0.02, 7b --- 0 out a1, 7b 1-- 1 out a1
213,133,Aug 30,COL,@,PHI,W,5-4,8-8,,0,0.1,0,0,0,0,0,0,0,4.10,1,5,4,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.083,0.50, 8b 12- 1 out tie, 8b 12- 2 out tie
214,135,Sep 2,COL,,MIL,L,3-8,7-7,BL(4-2),2,0.1,2,2,2,2,0,0,0,4.50,5,21,8,0,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.57,-0.351,-2.40, 7t --- 0 out a1, 7t 12- 1 out d1
215,136,Sep 3,COL,,MIL,L,4-6,11-11,L(4-3),0,0.2,1,2,2,2,0,0,0,4.85,5,22,12,3,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.03,-0.282,-0.84,11t --- 0 out tie,11t 12- 2 out d1
216,139,Sep 6,COL,,CHC,L,5-8,8-8,,2,0.1,0,0,0,0,1,0,0,4.81,1,5,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.15, 8t --- 2 out d2, 8t 3 out d2
217,141,Sep 9,COL,,LAD,W,7-6,5-6,,2,1.2,1,2,2,1,1,1,0,5.04,7,25,16,4,2,2,3,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,1.29,-0.020,-0.52, 5t 123 1 out a4, 6t 3 out a1
218,143,Sep 11,COL,@,SDP,L,2-7,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.93,4,19,10,1,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
219,147,Sep 15,COL,@,LAD,L,3-4,10-GF(10),L(4-4),3,0.2,1,1,1,0,1,1,0,5.05,3,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.357,-0.58,10b --- 0 out tie,10b end d 1
220,149,Sep 17,COL,@,LAD,L,6-12,7-7,,1,1.0,0,0,0,0,1,0,0,4.94,3,13,8,0,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.92, 7b 1-- 0 out d6, 7b 3 out d6
221,150,Sep 19,COL,,SDP,L,2-7,8-8,,1,1.0,3,1,1,0,0,0,0,5.03,6,14,11,1,2,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.52,-0.029,-0.30, 8t --- 0 out d3, 8t 3 out d4
222,151,Sep 20,COL,,SDP,L,11-15,8-8,,0,1.0,1,0,0,0,0,0,0,4.93,3,6,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.70, 8t --- 0 out d10, 8t 3 out d10
223,153,Sep 22,COL,,FLA,L,4-8,6-7,,1,2.0,3,2,2,0,1,0,0,5.08,9,20,13,1,1,2,6,2,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.29,-0.046,-0.60, 6t --- 0 out d4, 7t 3 out d5
224,161,Sep 30,COL,@,ATL,L,2-5,7-7,,7,1.0,1,0,0,0,1,0,0,4.99,4,13,8,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
225,162,Oct 1,COL,@,ATL,W,10-5,7-7,,0,1.0,1,0,0,0,2,0,0,4.89,4,16,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.028,0.56, 7b --- 0 out d2, 7b 3 out d2
