281,120,Aug 18,MIL,@,CIN,W,6-5,9-9,,2,0.2,1,3,0,1,2,0,0,2.31,5,22,13,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.25,-0.002,-1.70, 9b --- 0 out a6, 9b 1-- 2 out a4
282,121,Aug 19,MIL,@,CIN,W,6-4,8-GF,S(2),0,2.0,2,1,1,0,3,0,0,2.38,8,28,19,6,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.07,0.106,0.11, 8b --- 0 out a3, 9b end a 2
283,122,Aug 20(1),MIL,@,CHC,L,4-7,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.35,3,8,7,3,0,1,2,2,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,3.40,-0.192,-1.43, 8b 123 1 out tie, 8b end d 3
284,125,Aug 22,MIL,@,CHC,L,3-16,8-GF(8),,1,1.0,2,1,1,0,1,0,0,2.45,5,23,14,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.50, 8b --- 0 out d12, 8b end d13
285,127,Aug 24,MIL,,COL,L,6-12,7-8,,1,2.0,2,2,2,1,1,0,1,2.65,10,30,18,4,5,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.020,-0.98, 7t --- 0 out d5, 8t 3 out d7
286,128,Aug 25,MIL,,COL,W,5-4,7-7,W(4-2),0,1.0,2,0,0,0,1,0,0,2.61,5,16,10,1,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
287,131,Aug 28,MIL,,PIT,L,5-6,7-8,H(6),2,1.0,1,1,1,1,1,0,0,2.70,5,17,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.009,0.12, 7t --- 0 out a1, 8t 1-- 0 out a1
288,132,Aug 29,MIL,,PIT,W,9-8,6-7,H(7),0,1.1,2,2,1,1,1,0,1,2.78,8,27,17,4,0,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,2.32,-0.022,-0.99, 6t 1-3 2 out a4, 7t 3 out a2
289,134,Sep 1,MIL,,HOU,W,4-3,6-7,,2,2.0,1,0,0,0,1,0,0,2.70,6,14,9,0,2,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.69,0.191,2.02, 6t 12- 0 out d2, 7t 3 out tie
290,136,Sep 3(1),MIL,@,PIT,W,12-7,7-8,,1,2.0,1,1,1,2,1,0,0,2.75,9,30,16,5,2,3,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,1,0,1.51,0.018,0.08, 7b --- 0 out a4, 8b 3 out a5
291,140,Sep 6,MIL,@,HOU,W,4-3,7-8,,2,1.1,0,0,0,0,1,0,0,2.70,4,14,9,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.46,0.157,0.81, 7b 1-- 2 out tie, 8b 3 out tie
292,146,Sep 18,MIL,@,STL,L,4-9,6-6,,11,1.0,0,0,0,1,1,0,0,2.67,4,15,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.53, 6b --- 0 out d6, 6b 3 out d6
293,148,Sep 21,MIL,,CIN,L,2-5,7-7,,2,0.1,0,0,0,0,1,0,0,2.65,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.81,0.024,0.61, 7t -23 2 out d3, 7t 3 out d3
294,149,Sep 22,MIL,,CIN,L,1-3,9-GF,,0,1.0,0,0,0,1,0,0,0,2.62,3,14,7,1,0,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.28,0.018,0.51, 9t --- 0 out d2, 9t end d 2
295,151,Sep 25,MIL,@,ARI,W,9-4,8-8,,2,0.1,3,2,2,1,1,0,0,2.84,5,23,14,5,4,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.69,-0.153,-2.68, 8b --- 0 out a5, 8b 1-3 1 out a3
296,153,Sep 27,MIL,@,ARI,L,11-13,8-8,,1,0.2,1,1,1,1,0,0,2,2.92,6,20,9,1,0,2,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.16,-0.018,-1.25, 8b --- 0 out d3, 8b 123 2 out d4
297,157,Oct 2,MIL,,STL,L,1-5,8-8,,4,1.0,1,0,0,0,0,0,0,2.89,4,14,7,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
298,158,Oct 3,MIL,,STL,W,9-7,7-8,H(8),0,1.1,2,0,0,0,0,0,0,2.84,5,11,6,1,0,1,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.01,0.064,0.74, 7t 1-- 2 out a3, 8t 3 out a3
299,160,Oct 5,MIL,,ARI,L,0-5,8-8,,1,1.0,1,0,0,0,2,0,0,2.81,4,22,14,3,6,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
300,161,Oct 6,MIL,,ARI,W,5-4,8-8,,0,1.0,1,0,0,0,2,0,0,2.77,4,15,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
