116,Aug 9,WSA,@,LAA,W,6-5,CG,33,9.0,5,0,0,5,0,C
117,Aug 11,WSA,@,KCA,W,5-2,CG,38,9.0,8,0,0,8,0,C
118,Aug 12,WSA,@,KCA,W,4-3,CG,39,9.0,4,1,0,5,0,C
119,Aug 14 (1),WSA,,LAA,W,7-3,CG,39,9.0,8,0,0,8,0,C
120,Aug 14 (2),WSA,,LAA,L,0-7,CG,40,9.0,7,0,0,7,0,C
121,Aug 15,WSA,,LAA,W,6-2,CG,34,9.0,3,0,0,3,0,C
122,Aug 16,WSA,,LAA,W,4-1,CG,35,9.0,3,0,0,3,0,C
123,Aug 18,WSA,,MIN,L,1-6,CG,35,9.0,5,1,0,6,0,C
125 (1),Aug 21,WSA,,KCA,L,2-3,GF,10,3.0,1,0,0,1,0,PH C
126,Aug 22,WSA,,KCA,L,2-6,CG,38,9.0,10,0,0,10,0,C
127,Aug 23 (1),WSA,,KCA,L,1-3,CG,36,9.0,8,0,0,8,0,C
128,Aug 23 (2),WSA,,KCA,W,8-5,CG,38,9.0,6,0,0,6,0,C
130 (1),Aug 26,WSA,@,NYY,W,2-0,CG,31,9.0,6,0,0,6,0,C
131,Aug 28,WSA,@,MIN,W,3-1,GF,8,2.0,0,0,0,0,0,C
132,Aug 29,WSA,@,MIN,W,5-4,GF,9,2.0,1,0,1,2,0,PH C
133,Aug 30,WSA,@,MIN,L,4-5,CG,33,8.0,5,1,0,6,0,C
134,Aug 31,WSA,@,MIN,L,1-2,CG,32,8.0,8,1,0,9,0,C
135,Sep 1,WSA,,CLE,L,0-3,CG,38,9.0,7,0,0,7,0,C
136,Sep 2,WSA,,CLE,L,0-9,CG,41,9.0,4,2,0,6,0,C
137,Sep 4,WSA,,DET,L,0-1,CG,34,9.0,4,0,0,4,0,C
138,Sep 5,WSA,,DET,L,0-4,CG,37,9.0,8,0,0,8,0,C
139,Sep 6,WSA,,DET,L,3-9,GF,3,1.0,0,0,0,0,0,PH C
140,Sep 7 (1),WSA,,CHW,W,3-0,CG,33,9.0,5,0,0,5,0,C
141,Sep 7 (2),WSA,,CHW,W,6-2,CG,34,9.0,5,0,0,5,0,C
142,Sep 9 (1),WSA,,BAL,L,3-6,CG,39,9.0,8,1,0,9,0,C
143,Sep 9 (2),WSA,,BAL,W,4-3,GF,8,2.0,0,0,0,0,0,C
144,Sep 10,WSA,,BAL,L,5-12,CG,46,9.0,4,0,0,4,0,C
145,Sep 11,WSA,@,DET,L,4-5,CG,35,8.0,2,1,0,3,0,C
146,Sep 12,WSA,@,DET,L,5-6,GF,6,1.0,1,0,0,1,0,PH C
147,Sep 13,WSA,@,DET,W,5-1,CG,31,9.0,1,0,0,1,0,C
148,Sep 16 (1),WSA,@,CLE,L,1-3,CG,36,8.0,2,1,0,3,0,C
149,Sep 16 (2),WSA,@,CLE,L,2-3,GF,31,7.0,6,0,0,6,0,C
150,Sep 18,WSA,@,CHW,W,5-4,CG,39,9.0,6,0,0,6,0,C
151,Sep 19,WSA,@,CHW,W,1-0,CG,39,10.0,2,0,0,2,0,C
152,Sep 20,WSA,@,CHW,L,3-4,GS,29,6.0,3,0,0,3,0,C
153,Sep 22,WSA,,BOS,L,0-3,CG,38,9.0,5,0,0,5,0,C
155 (1),Sep 25,WSA,,NYY,L,5-6,CG,42,9.0,6,0,0,6,0,C
156,Sep 26,WSA,,NYY,L,0-7,CG,46,9.0,8,0,0,8,0,C
157,Sep 27,WSA,,NYY,W,3-2,CG,40,11.0,7,0,0,7,0,C
158,Sep 30 (1),WSA,@,BAL,L,4-8,CG,36,8.0,13,0,0,13,0,C
159,Sep 30 (2),WSA,@,BAL,W,6-3,CG,39,9.0,8,0,0,8,0,C
162 (2),Oct 4,WSA,@,BOS,L,8-14,GS,40,7.0,7,0,0,7,0,C
