52,56,Jun 6,OAK,,MIL,L,6-9,6-8,,4,3.0,1,2,2,2,1,1,0,3.23,10,42,24,4,3,2,5,1,1,0,,1,0,0,0,0,8,0,0,0,1,0,0,.40,-0.044,-0.01, 6t 1-- 0 out d4, 8t 3 out d4
53,59,Jun 10,OAK,@,SEA,W,4-3,10-GF(10),S(1),3,1.0,1,1,1,1,1,0,0,3.41,5,22,14,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.111,-0.41,10b --- 0 out a2,10b end a 1
54,63,Jun 14,OAK,@,CHW,W,5-2,8-8,,3,0.2,2,1,1,1,0,0,0,3.62,5,15,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,-0.020,-0.90, 8b --- 0 out a5, 8b 12- 2 out a4
55,66,Jun 17,OAK,@,TEX,W,4-2,8-8,H(8),2,1.0,1,0,0,0,1,0,0,3.51,4,14,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.102,0.58, 8b --- 0 out a2, 8b 3 out a2
56,67,Jun 18,OAK,@,TEX,W,11-10,8-9,W(3-2),0,1.2,3,3,3,1,1,2,0,4.11,8,37,21,7,1,2,4,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.56,-0.060,-1.96, 8b --- 0 out d1, 9b --- 2 out a1
57,90,Jul 16,OAK,,BOS,W,9-0,9-GF,,27,1.0,1,0,0,0,1,0,0,4.00,4,15,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out a9, 9t end a 9
58,92,Jul 18,OAK,,NYY,L,3-5,3-4,,1,1.2,2,2,2,3,3,0,0,4.30,10,45,24,8,8,2,2,0,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,1.36,-0.065,-0.25, 3t 1-3 1 out d2, 4t 3 out d3
59,96,Jul 22,OAK,,BAL,L,4-5,5-6,,3,2.0,0,0,0,1,1,0,0,4.08,7,37,18,3,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.113,1.07, 5t --- 0 out d1, 6t 3 out d1
60,98,Jul 24,OAK,,BAL,W,7-6,4-5,,1,1.1,2,1,1,1,1,1,0,4.17,6,24,14,4,0,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.24,-0.006,-0.01, 4t 12- 2 out d5, 5t 3 out d6
61,101,Jul 29,OAK,@,DET,W,6-4,4-5,,4,1.2,0,0,0,1,1,0,0,4.01,5,18,9,3,3,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.93,0.262,2.25, 4b 123 1 out a2, 5b 3 out a2
62,103,Jul 31,OAK,@,DET,L,4-5,6-7,H(9),1,1.1,0,2,2,2,3,0,1,4.30,7,30,16,5,6,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.55,0.156,1.10, 6b 12- 1 out a2, 7b 12- 2 out a2
63,106,Aug 3,OAK,@,KCR,L,5-9,7-8,,2,1.1,1,2,1,1,2,0,0,4.37,7,25,11,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.34,-0.025,-0.81, 7b --- 0 out d3, 8b 12- 1 out d3
64,109,Aug 6,OAK,,TEX,W,6-4,8-8,,2,0.2,1,1,0,0,1,0,0,4.30,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.85,0.029,0.29, 8t --- 0 out d1, 8t 1-- 2 out d1
65,110,Aug 7,OAK,,TEX,W,8-3,8-GF,,0,2.0,0,0,0,0,1,0,0,4.12,6,19,12,5,1,2,3,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.41,0.060,2.08, 8t 12- 0 out a5, 9t end a 5
66,112,Aug 9,OAK,,CHW,W,4-2,8-8,W(4-2),1,0.1,0,0,0,0,0,0,0,4.10,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,0.24, 8t 1-- 2 out d1, 8t 3 out d1
67,114,Aug 11,OAK,,SEA,L,1-8,8-8,,1,1.0,0,0,0,0,0,0,0,4.01,3,9,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8t --- 0 out d7, 8t 3 out d7
