423,44,Jun 6,BSN,,STL,W,7-2,CG,5,4,1,2,0,1,0,0,1,,0,0,0,,,,0,0,.248,.268,.321,.589,2,2B
424,45,Jun 7,BSN,,STL,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.248,.267,.319,.586,2,2B
425,46,Jun 8,BSN,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.239,.258,.308,.566,2,2B
426,47,Jun 9,BSN,,PIT,W,7-3,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.246,.264,.311,.575,2,2B
427,48,Jun 10,BSN,,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.238,.256,.302,.557,2,2B
428,49,Jun 12,BSN,,PIT,W,11-2,CG,5,3,1,0,0,0,0,0,0,,0,0,2,,,,0,0,.233,.250,.295,.545,2,1B
429,50,Jun 13,BSN,,PIT,W,8-5,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,1,0,.241,.263,.301,.564,2,1B
430,51,Jun 14,BSN,,CHC,L,2-15,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.234,.261,.292,.553,2,1B
431,52,Jun 16,BSN,,CHC,L,6-7,CG(12),6,5,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.239,.265,.296,.561,2,1B 3B
432,53,Jun 17 (1),BSN,,CHC,W,6-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.240,.265,.295,.559,2,2B
433,54,Jun 17 (2),BSN,,CHC,L,2-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.233,.258,.287,.545,2,2B
434,55,Jun 20,BSN,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.252,.279,.531,2,2B
435,56,Jun 22,BSN,@,PHI,L,4-5,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.239,.262,.289,.552,2,2B
436,57,Jun 23,BSN,@,PHI,L,9-10,CG(10),6,6,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.236,.259,.285,.544,2,2B
437,58,Jun 24 (1),BSN,@,PHI,L,1-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.243,.264,.290,.554,2,2B
438,59,Jun 24 (2),BSN,@,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.237,.258,.283,.542,2,2B
439,60,Jun 25,BSN,@,NYG,L,3-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.237,.258,.282,.541,2,2B
440,61,Jun 26,BSN,@,PHI,L,5-9,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.232,.257,.276,.533,2,2B
441,62,Jun 27,BSN,,BRO,L,3-7,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.251,.270,.522,2,2B
442,63,Jun 28,BSN,,BRO,W,5-4,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.228,.255,.270,.525,2,2B
443,64,Jun 29,BSN,,BRO,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.228,.255,.269,.524,2,2B
444,65,Jun 30,BSN,,BRO,W,3-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.223,.250,.264,.514,2,2B
445,66,Jul 1,BSN,,BRO,L,0-1,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.220,.246,.260,.506,2,2B
446,67,Jul 2 (1),BSN,@,BRO,L,6-8,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.216,.245,.255,.500,2,2B
447,68,Jul 2 (2),BSN,@,BRO,L,3-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.213,.245,.251,.497,2,2B
448,69,Jul 4,BSN,,PHI,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.210,.242,.248,.490,2,2B
449,73 (3),Jul 9,BSN,@,CHC,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.206,.238,.243,.481,2,2B
450,74,Jul 10,BSN,@,CHC,L,0-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.207,.242,.249,.491,2,2B
451,83 (8),Jul 20,BSN,@,STL,L,4-5,0-GF(10),2,1,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.206,.241,.248,.489,5,1B
452,85 (1),Jul 22,BSN,@,STL,L,8-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.205,.240,.247,.487,1,PH
453,92 (6),Jul 29 (1),BSN,,CIN,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.205,.239,.245,.485,2,PH
454,93,Jul 29 (2),BSN,,CIN,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.204,.238,.244,.482,9,PH
455,98 (4),Aug 5,BSN,,PIT,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.203,.237,.243,.480,9,PH
456,100 (1),Aug 9 (1),BSN,,STL,W,5-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.237,.243,.480,4,PR 3B
457,102 (1),Aug 10,BSN,,STL,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.202,.236,.242,.478,9,PH
458,103,Aug 11,BSN,@,PHI,L,3-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.204,.241,.243,.484,7,3B
459,104,Aug 13,BSN,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.204,.241,.243,.484,7,3B
460,105,Aug 15 (1),BSN,@,CHC,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.206,.242,.245,.486,7,3B
461,106,Aug 15 (2),BSN,@,CHC,L,3-8,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.204,.246,.243,.489,8,3B
462,107,Aug 16,BSN,@,CHC,L,4-9,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.202,.246,.239,.486,7,3B
463,108,Aug 17,BSN,@,CHC,L,2-7,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.207,.250,.244,.494,7,3B
464,109,Aug 18,BSN,@,PIT,W,5-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.208,.251,.245,.496,7,3B
465,110,Aug 19 (1),BSN,@,PIT,W,4-1,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,1,0,.214,.256,.250,.506,4,3B
466,111,Aug 19 (2),BSN,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.210,.252,.246,.498,4,3B
467,112,Aug 21,BSN,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.207,.248,.242,.490,4,3B
468,113,Aug 23,BSN,@,STL,L,3-6,CG,5,3,0,1,0,0,0,1,2,,0,0,0,,,,0,0,.208,.255,.243,.498,4,3B
469,114,Aug 24,BSN,@,STL,W,12-11,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.212,.257,.246,.503,4,1B 3B
470,115,Aug 26 (1),BSN,@,CIN,L,3-5,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.213,.261,.247,.508,5,1B
471,116,Aug 26 (2),BSN,@,CIN,L,1-2,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.219,.267,.252,.519,5,1B
472,117,Aug 27 (1),BSN,@,CIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.215,.264,.248,.512,6,1B
473,118,Aug 27 (2),BSN,@,CIN,L,6-7,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.219,.267,.259,.526,5,3B
474,119,Aug 30 (1),BSN,,PHI,W,2-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.221,.268,.260,.527,5,3B
475,120,Aug 30 (2),BSN,,PHI,L,4-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.218,.267,.257,.524,5,3B
476,121,Aug 31 (1),BSN,,PHI,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.219,.267,.257,.524,5,3B
477,122,Aug 31 (2),BSN,,PHI,W,7-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.222,.269,.259,.529,5,3B
478,123,Sep 1 (1),BSN,,PHI,W,2-0,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.267,.257,.523,5,3B
479,124,Sep 1 (2),BSN,,PHI,W,10-1,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.219,.266,.256,.521,5,3B
480,125,Sep 2 (1),BSN,,PHI,W,3-2,CG,4,4,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.216,.262,.252,.515,5,3B
481,126,Sep 2 (2),BSN,,PHI,L,2-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.214,.262,.250,.512,5,3B
482,127,Sep 3,BSN,@,BRO,L,5-8,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.218,.265,.253,.518,5,3B
483,128,Sep 5 (1),BSN,,NYG,W,6-0,CG,4,4,0,2,1,0,0,2,0,,1,0,0,,,,0,0,.222,.268,.259,.527,5,3B
484,129,Sep 5 (2),BSN,,NYG,W,4-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.222,.268,.259,.527,5,3B
485,130,Sep 6,BSN,,NYG,T,1-1,CG(5),2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.224,.269,.261,.530,5,3B
486,131,Sep 9,BSN,@,BRO,L,5-6,CG(12),7,6,0,2,0,0,0,3,0,,2,0,1,,,,0,0,.226,.270,.262,.532,5,3B
487,132,Sep 11 (1),BSN,@,NYG,L,6-7,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.228,.272,.264,.536,5,3B
488,133,Sep 11 (2),BSN,@,NYG,L,6-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.228,.272,.264,.536,5,3B
489,134,Sep 13 (1),BSN,,PIT,L,1-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.229,.271,.264,.535,5,3B
490,135,Sep 13 (2),BSN,,PIT,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.228,.271,.263,.534,9,PH
491,136,Sep 14,BSN,,PIT,L,0-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.228,.270,.263,.533,5,3B
492,137,Sep 15,BSN,,PIT,W,4-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.226,.270,.261,.531,5,3B
493,138,Sep 16,BSN,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.224,.267,.258,.525,5,3B
494,139,Sep 18,BSN,,STL,L,4-6,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.224,.267,.258,.525,5,3B
495,140,Sep 19,BSN,,STL,L,4-8,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.227,.270,.260,.530,5,3B
496,141,Sep 20 (1),BSN,,CIN,L,3-9,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.230,.272,.263,.535,5,3B
497,143 (1),Sep 21 (1),BSN,,CIN,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.230,.271,.262,.534,9,PH
498,144,Sep 21 (2),BSN,,CIN,W,5-2,CG,4,2,0,0,0,0,0,2,0,,0,0,2,,,,0,0,.228,.270,.261,.531,2,2B
499,147 (2),Sep 23 (1),BSN,,CHC,W,8-4,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.230,.272,.266,.537,9,PH
500,151 (3),Sep 30 (1),BSN,@,NYG,W,5-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.230,.271,.265,.536,4,3B
501,154 (2),Oct 1 (2),BSN,@,NYG,L,0-3,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.231,.272,.265,.537,2,2B
