98,Jul 19 (2),COL,@,CHC,L,5-6,GS,35,7.0,2,0,0,2,0,LF
99,Jul 20,COL,@,CHC,W,9-5,GS,30,7.0,1,1,0,2,0,LF
100,Jul 21,COL,@,MON,L,4-8,GS,25,6.1,0,0,0,0,0,LF
101,Jul 22,COL,@,MON,W,11-9,GS,36,7.2,2,0,0,2,0,LF
102,Jul 24,COL,,CHC,W,7-1,GS,33,8.0,3,0,0,3,0,LF
103,Jul 25,COL,,CHC,W,9-3,CG,40,9.0,3,0,0,3,0,LF
104,Jul 26,COL,,CHC,W,6-3,GS,33,8.0,1,0,0,1,0,LF
105,Jul 27,COL,,CHC,W,4-0,GS,25,7.0,0,0,0,0,0,LF
106,Jul 28,COL,,MON,L,2-3,CG,37,9.0,0,0,0,0,0,LF
107,Jul 29,COL,,MON,L,0-3,CG,34,9.0,4,0,0,4,0,LF
108,Jul 30,COL,,MON,W,12-6,GS,36,7.0,2,0,0,2,0,LF
109,Jul 31,COL,@,PIT,L,1-4,GS,25,7.0,0,0,0,0,0,LF
110,Aug 1,COL,@,PIT,W,7-6,GS,26,6.0,1,0,0,1,0,LF
112 (1),Aug 3,COL,@,PIT,L,4-8,GS,31,7.0,1,0,0,1,0,LF
113,Aug 4,COL,@,PHI,L,3-7,CG,39,8.0,1,0,0,1,0,LF
116 (2),Aug 7,COL,@,NYM,L,4-12,CG,40,8.0,2,1,0,3,0,LF
117,Aug 8,COL,,PIT,W,5-3,GS,30,7.0,2,0,0,2,0,LF
118,Aug 9,COL,,PIT,W,8-7,CG,41,9.0,1,1,0,2,0,LF
119,Aug 10,COL,,PIT,W,8-7,GS,35,7.0,0,0,0,0,0,LF
120,Aug 12,COL,,PHI,L,0-5,CG,39,9.0,1,0,0,1,0,LF
121,Aug 13,COL,,PHI,L,8-12,CG,47,9.0,1,0,0,1,0,LF
124 (2),Aug 17,COL,,NYM,W,6-4,GS,33,7.0,1,0,0,1,0,LF
125,Aug 19,COL,@,CIN,L,5-6,CG,35,8.0,1,0,0,1,0,LF
126,Aug 20,COL,@,CIN,W,5-3,GS,24,7.0,2,0,0,2,0,LF
127,Aug 21,COL,@,HOU,L,4-10,CG,43,8.0,3,0,0,3,0,LF
128,Aug 22,COL,@,HOU,L,1-9,GF,19,3.0,1,0,0,1,0,RF
129,Aug 23,COL,@,HOU,W,6-3,GS,35,8.0,2,0,0,2,0,RF
130,Aug 24,COL,@,HOU,L,1-3,CG,32,8.0,5,0,0,5,0,LF
132 (1),Aug 25 (2),COL,,CIN,L,4-6,CG,45,9.0,2,0,0,2,0,LF
133,Aug 26,COL,,CIN,W,9-5,GS,37,8.0,1,0,0,1,0,LF
134,Aug 27,COL,,CIN,W,7-5,GS,28,7.0,2,0,0,2,0,LF
135,Aug 28,COL,,SEA,W,9-5,GS,34,8.0,0,0,0,0,0,LF
136,Aug 29,COL,,SEA,W,6-5,CG,37,9.0,1,0,0,1,0,LF
137,Aug 30,COL,,OAK,W,4-3,GS,31,8.0,2,0,0,2,0,LF
138,Aug 31,COL,,OAK,W,10-4,CG,39,9.0,1,0,0,1,0,LF
140 (1),Sep 2,COL,@,ANA,W,7-2,GS,33,8.0,1,0,0,1,0,RF
141,Sep 5,COL,,STL,W,11-4,GS,28,7.0,5,0,0,5,0,LF
143 (1),Sep 6 (2),COL,,STL,W,7-6,GS,29,7.0,2,0,0,2,0,LF
144,Sep 7,COL,,STL,W,7-4,GS,32,8.0,1,0,0,1,0,LF
145,Sep 9,COL,,HOU,L,4-7,CG,40,9.0,5,0,0,5,0,LF
146,Sep 10,COL,,HOU,W,9-7,GS,44,9.0,1,0,0,1,0,LF RF
147,Sep 12,COL,@,ATL,W,3-1,GS,31,8.0,2,0,0,2,0,LF
148,Sep 13,COL,@,ATL,W,10-6,GS,30,6.0,3,0,0,3,0,LF
150 (1),Sep 15,COL,@,FLA,W,7-1,GS,26,6.0,0,0,0,0,0,LF
151,Sep 16,COL,@,FLA,L,6-9,GS,26,6.0,2,0,0,2,0,LF
152,Sep 17,COL,@,SDP,L,4-5,CG,34,8.0,0,0,0,0,0,LF
154 (1),Sep 19,COL,@,LAD,W,6-4,GS,28,6.0,2,0,0,2,0,LF
155,Sep 20,COL,@,LAD,W,2-1,GS,27,7.0,1,0,0,1,0,LF
156,Sep 21,COL,@,LAD,W,10-5,GS,34,8.0,1,0,0,1,0,LF
157,Sep 23,COL,,SFG,W,7-6,GS,33,7.0,1,0,0,1,0,LF
158,Sep 24,COL,,SFG,L,3-4,GS,28,7.0,2,0,0,2,0,LF
159,Sep 25,COL,,LAD,L,5-9,CG,46,9.0,2,1,0,3,1,RF
160,Sep 26,COL,,LAD,L,4-10,GS,45,9.0,2,0,0,2,0,LF RF
161,Sep 27,COL,,LAD,L,1-6,CG,39,9.0,2,0,1,3,0,RF
162,Sep 28,COL,,LAD,W,13-9,CG,40,9.0,2,0,0,2,0,RF
