48,May 30,CAL,,CLE,L,2-4,CG,35,9.0,2,0,0,2,0,LF
49,Jun 1,CAL,@,TEX,W,4-3,CG,39,9.0,1,0,0,1,0,RF
50,Jun 2,CAL,@,TEX,L,3-6,CG,35,8.0,2,1,0,3,0,LF
51,Jun 3,CAL,@,TEX,W,7-4,CG,36,9.0,0,0,0,0,0,LF
52,Jun 4,CAL,@,TEX,L,0-1,CG,32,8.0,2,0,0,2,0,RF
53,Jun 5,CAL,@,KCR,W,6-4,GF,7,2.0,1,0,0,1,0,LF
54,Jun 6,CAL,@,KCR,W,6-2,GF,1,0.1,0,0,0,0,0,LF
55,Jun 7,CAL,@,KCR,W,2-1,CG,37,9.0,1,0,0,1,0,RF
57 (1),Jun 9,CAL,,TEX,W,8-3,GS,37,9.0,3,0,0,3,0,CF LF
59 (1),Jun 11,CAL,,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,LF
62 (2),Jun 15,CAL,@,DET,L,1-2,GF,16,2.2,0,0,0,0,0,LF
64 (1),Jun 17,CAL,@,DET,W,7-3,CG,36,9.0,3,0,0,3,0,RF
67 (2),Jun 20,CAL,@,CHW,L,1-2,GS,29,7.0,2,0,0,2,0,LF
69 (1),Jun 22,CAL,,DET,W,1-0,CG,35,9.0,3,0,0,3,0,LF
71 (1),Jun 24,CAL,,DET,W,10-2,GS,34,9.0,0,0,0,0,0,CF RF
72,Jun 25,CAL,,CHW,L,0-2,CG,34,9.0,4,1,0,5,1,CF
73,Jun 26,CAL,,CHW,L,9-11,GS,47,9.0,2,0,0,2,0,CF RF
74,Jun 27,CAL,,CHW,L,2-5,CG,37,9.0,1,0,0,1,0,CF
76 (1),Jun 30,CAL,@,CLE,L,1-4,GS,29,7.0,4,0,1,5,0,LF
80 (3),Jul 4,CAL,@,TOR,L,2-4,GS,29,7.0,4,0,0,4,0,LF
82 (1),Jul 6,CAL,@,MIL,W,9-8,GS,65,16.0,9,0,0,9,0,CF LF
83,Jul 7,CAL,@,MIL,W,4-3,GS,44,11.0,7,0,0,7,0,RF LF
84,Jul 8,CAL,@,MIL,L,7-20,CG,51,8.0,2,0,0,2,0,CF
85,Jul 11,CAL,@,SEA,L,1-2,CG,33,8.0,6,0,0,6,0,CF
86,Jul 12,CAL,,TOR,L,0-5,CG,39,9.0,1,0,0,1,0,CF
87,Jul 13,CAL,,TOR,W,2-0,CG,29,9.0,1,0,0,1,0,CF
88,Jul 14,CAL,,TOR,W,8-7,GS,48,9.0,6,0,0,6,0,CF LF
90 (1),Jul 16,CAL,,MIL,L,1-3,CG,37,9.0,2,0,0,2,0,LF
91,Jul 17,CAL,,MIL,W,8-1,CG,35,9.0,1,0,0,1,0,LF
93 (1),Jul 20,CAL,,CLE,W,9-4,GS,32,7.0,2,0,1,3,0,LF
95 (1),Jul 22,CAL,,CLE,L,1-8,CG,44,9.0,0,0,0,0,0,LF
98 (2),Jul 25,CAL,@,OAK,L,3-13,GS,48,8.0,2,0,1,3,0,LF RF
99,Jul 26,CAL,@,OAK,W,4-2,CG,44,11.0,3,0,0,3,0,RF
101 (1),Jul 28,CAL,@,SEA,L,1-2,CG,31,8.0,3,0,0,3,0,RF
102,Jul 29,CAL,@,SEA,W,6-2,CG,40,9.0,2,0,0,2,0,LF
104 (1),Jul 31,CAL,@,MIN,W,13-2,GS,37,9.0,1,0,0,1,0,LF RF
105,Aug 1,CAL,@,MIN,W,11-5,GF,4,1.0,1,0,0,1,0,PR RF
107 (1),Aug 3,CAL,,OAK,L,6-8,GS,36,8.0,1,1,0,2,0,LF
108,Aug 4,CAL,,OAK,W,6-5,GF,20,5.0,0,0,0,0,0,RF
110 (1),Aug 7,CAL,,BOS,L,3-6,CG,40,9.0,3,0,0,3,0,LF
111,Aug 8,CAL,,BOS,W,8-6,GF,11,3.0,0,0,0,0,0,PH LF
114 (2),Aug 11,CAL,,BAL,W,12-4,GF,17,4.0,1,0,0,1,0,RF
118 (3),Aug 15,CAL,,NYY,W,8-1,GF,12,3.0,0,0,0,0,0,RF
120 (1),Aug 18,CAL,@,BOS,W,4-3,CG,35,9.0,3,0,0,3,0,LF
122 (1),Aug 20,CAL,@,DET,W,5-3,GF,11,3.0,0,0,0,0,0,PH LF
123,Aug 21,CAL,@,DET,L,2-6,CG,36,8.0,1,0,0,1,0,RF
126 (2),Aug 24,CAL,@,CHW,L,2-5,CG,37,8.0,0,0,0,0,0,CF
127,Aug 25,CAL,@,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,PR RF
128,Aug 26,CAL,@,CHW,W,4-1,GS,36,9.0,5,0,0,5,0,LF RF
130 (1),Aug 28,CAL,,TEX,W,2-0,CG,29,9.0,2,0,0,2,0,LF
132 (1),Aug 31,CAL,,CHW,L,5-6,CG,42,9.0,0,0,0,0,0,LF
135 (2),Sep 3,CAL,@,NYY,W,7-0,GF,4,1.0,0,0,0,0,0,PR RF
136,Sep 5,CAL,@,NYY,L,1-2,CG,33,8.0,0,0,0,0,0,LF
137,Sep 6,CAL,@,NYY,W,12-6,GS,46,11.0,0,0,0,0,0,LF RF
138,Sep 7,CAL,@,BAL,L,2-6,CG,36,8.0,0,0,0,0,0,RF
139,Sep 8,CAL,@,BAL,L,4-5,GF,9,1.2,1,0,0,1,0,PH LF
140,Sep 9,CAL,@,BAL,L,1-3,GF,8,2.0,1,0,0,1,0,PH LF
143 (2),Sep 12,CAL,,MIN,W,8-6,CG,40,9.0,0,0,1,1,0,LF
145 (1),Sep 14,CAL,,SEA,W,7-5,GS,31,7.0,0,0,1,1,0,LF
150 (4),Sep 21,CAL,@,KCR,W,12-5,GF,11,2.0,0,0,0,0,0,PH RF
154 (3),Sep 25,CAL,@,TEX,W,8-2,GF,9,2.0,0,0,0,0,0,PR RF
155,Sep 26,CAL,@,TEX,L,2-6,CG,36,8.0,0,0,0,0,0,CF
