102,Jul 30,COL,,SFG,L,4-10,CG,46,9.0,3,0,0,3,0,RF
103,Jul 31,COL,,SFG,L,3-4,CG,36,9.0,0,0,0,0,0,RF
104,Aug 1,COL,,SFG,L,5-6,CG,39,9.0,4,0,0,4,0,RF
105,Aug 2,COL,@,CIN,L,2-6,CG,41,8.0,1,0,0,1,0,RF
106,Aug 3,COL,@,CIN,L,4-5,CG,43,9.2,6,0,0,6,0,RF
107,Aug 4,COL,@,CIN,L,3-9,CG,37,8.0,3,0,0,3,0,RF
108,Aug 5,COL,@,CIN,L,4-11,GS,29,5.0,2,0,0,2,0,RF
109,Aug 6 (1),COL,@,SDP,L,3-6,CG,45,8.0,2,0,0,2,0,RF
110,Aug 6 (2),COL,@,SDP,L,2-6,CG,41,8.0,4,0,0,4,0,RF
111,Aug 8,COL,@,SDP,W,5-2,CG,36,9.0,3,1,0,4,0,RF
112,Aug 9,COL,@,LAD,W,3-2,CG,45,11.0,2,0,0,2,0,RF
113,Aug 10,COL,@,LAD,W,4-2,CG,33,9.0,2,0,0,2,0,RF
114,Aug 11,COL,@,LAD,W,3-2,CG,34,9.0,2,0,0,2,0,RF
115,Aug 12,COL,@,LAD,W,4-1,CG,35,9.0,5,0,0,5,0,RF
116,Aug 13,COL,@,HOU,W,5-3,CG,38,9.0,0,0,0,0,0,RF
117,Aug 14,COL,@,HOU,L,0-9,CG,42,8.0,2,0,0,2,0,RF
118,Aug 15,COL,@,HOU,W,4-3,CG,35,9.0,1,0,0,1,0,RF
119,Aug 17,COL,,PHI,L,7-10,CG,44,9.0,3,0,0,3,0,RF
120,Aug 18,COL,,PHI,L,6-7,CG,43,9.0,1,1,0,2,0,RF
121,Aug 19,COL,,PHI,W,6-5,CG,41,9.0,1,0,0,1,0,RF
122,Aug 21 (1),COL,,NYM,W,4-3,CG,36,9.0,2,0,0,2,0,RF
123,Aug 21 (2),COL,,NYM,W,8-6,GS,20,6.0,1,0,0,1,0,RF
124,Aug 22,COL,,NYM,W,4-3,CG,37,9.0,2,0,0,2,0,RF
125,Aug 23,COL,@,PHI,W,3-2,CG,55,13.0,2,0,0,2,0,RF
126,Aug 24,COL,@,PHI,L,2-4,CG,35,8.0,0,1,0,1,0,RF
128 (1),Aug 26,COL,@,NYM,L,1-7,CG,37,8.0,3,0,0,3,0,RF
129,Aug 27,COL,@,NYM,L,2-3,CG,32,8.0,3,0,0,3,0,RF
130,Aug 28,COL,@,NYM,W,7-5,CG,35,9.0,3,0,0,3,0,RF
132 (1),Aug 30,COL,,MON,L,1-6,CG,43,9.0,1,0,0,1,0,RF
133,Aug 31,COL,,MON,L,3-14,CG,49,9.0,1,0,0,1,0,RF
134,Sep 1,COL,,MON,L,3-11,CG,47,9.0,1,0,0,1,0,RF
135,Sep 3,COL,,PIT,W,7-6,CG,45,9.0,6,0,0,6,0,RF
136,Sep 4,COL,,PIT,W,10-4,CG,39,9.0,3,0,0,3,0,RF
137,Sep 5,COL,,PIT,W,4-1,CG,40,9.0,2,0,0,2,0,RF
138,Sep 6,COL,@,MON,L,3-4,CG,31,8.0,3,0,0,3,0,RF
139,Sep 7,COL,@,MON,L,3-4,CG,33,8.0,3,0,0,3,0,RF
140,Sep 8,COL,@,MON,L,1-6,CG,34,8.0,3,0,0,3,0,RF
141,Sep 9,COL,@,PIT,W,10-7,CG,46,12.0,2,0,0,2,0,RF
142,Sep 10,COL,@,PIT,W,9-8,CG,51,11.0,4,0,0,4,0,RF
143,Sep 11,COL,@,PIT,W,3-2,CG,37,9.0,3,0,0,3,0,RF
144,Sep 12,COL,@,PIT,L,3-4,CG,33,8.1,1,0,0,1,0,RF
145,Sep 14 (1),COL,,HOU,W,9-4,CG,42,9.0,1,0,0,1,0,RF
146,Sep 14 (2),COL,,HOU,W,6-5,CG,44,10.0,1,0,0,1,0,RF
147,Sep 15,COL,,HOU,W,6-4,GS,35,8.0,2,0,0,2,0,RF
