96,Jul 20,CIN,@,HOU,L,2-6,CG,39,8.0,0,1,0,1,0,RF
97,Jul 21,CIN,,ARI,L,4-5,GS,39,7.2,2,0,0,2,0,RF
98,Jul 22,CIN,,ARI,W,7-3,CG,43,9.0,3,0,0,3,0,RF
99,Jul 23,CIN,,ARI,W,5-3,GS,30,7.1,1,0,0,1,0,RF
100,Jul 24,CIN,,HOU,L,5-7,GS,35,8.0,2,1,1,4,0,RF
101,Jul 25,CIN,,HOU,L,4-7,CG,44,9.0,2,0,0,2,0,RF
102,Jul 26,CIN,,HOU,L,2-3,CG,37,9.0,4,0,0,4,0,RF
103,Jul 28,CIN,@,MON,W,8-3,GS,31,8.0,3,0,0,3,0,RF
104,Jul 29,CIN,@,MON,W,4-3,CG,44,11.0,1,0,0,1,0,RF
105,Jul 30,CIN,@,MON,W,7-4,CG,42,9.0,0,0,0,0,0,RF
106,Jul 31,CIN,@,NYM,W,6-0,GS,32,8.0,2,0,0,2,0,RF
107,Aug 1,CIN,@,NYM,L,2-3,CG,35,8.0,4,0,0,4,0,RF
108,Aug 2,CIN,@,NYM,L,1-2,CG,31,8.0,1,0,0,1,0,RF
109,Aug 4,CIN,,FLA,L,1-2,CG,36,9.0,2,1,0,3,0,RF
110,Aug 5,CIN,,FLA,L,5-10,CG,55,11.0,1,0,0,1,0,RF
111,Aug 6,CIN,,FLA,L,6-9,CG,42,9.0,2,0,0,2,0,RF
112,Aug 7,CIN,,ATL,W,3-2,CG,42,10.0,2,0,0,2,0,RF
113,Aug 8,CIN,,ATL,L,4-5,CG,40,9.0,1,0,0,1,0,RF
114,Aug 9,CIN,,ATL,W,10-6,GS,34,8.0,1,0,0,1,0,RF
115,Aug 11,CIN,@,CHC,W,6-4,GS,34,8.0,1,0,0,1,0,RF
116,Aug 12,CIN,@,CHC,W,3-0,GS,30,7.0,2,0,0,2,0,RF
117,Aug 13,CIN,@,CHC,W,3-0,GS,26,7.0,1,0,0,1,0,RF
118,Aug 14,CIN,@,MIL,L,3-4,CG,35,8.0,1,0,0,1,0,RF
119,Aug 15,CIN,@,MIL,L,1-2,CG,40,9.2,2,0,0,2,0,RF
120,Aug 16,CIN,@,MIL,L,1-5,CG,40,8.0,3,0,0,3,0,RF
121,Aug 18,CIN,,PIT,L,3-6,CG,39,9.0,1,0,1,2,0,RF
122,Aug 19,CIN,,PIT,W,7-1,GS,34,8.0,1,0,0,1,0,RF
123,Aug 20,CIN,,PIT,L,3-7,CG,40,9.0,1,0,0,1,0,RF
124,Aug 21,CIN,,PHI,W,7-4,GS,38,8.0,1,1,0,2,0,RF
125,Aug 22,CIN,,PHI,L,4-5,CG,37,9.0,1,0,1,2,0,RF
126,Aug 23,CIN,,PHI,L,3-4,CG,40,9.0,1,0,0,1,0,RF
127,Aug 24,CIN,,PHI,W,8-3,GS,31,7.0,1,0,0,1,0,RF
130 (2),Aug 27,CIN,@,FLA,L,6-7,GS,35,7.1,3,0,0,3,0,RF
131,Aug 28,CIN,@,ATL,W,6-3,GS,26,7.0,5,0,0,5,0,RF
132,Aug 29,CIN,@,ATL,W,4-2,GS,31,8.0,2,0,0,2,0,RF
133,Aug 30,CIN,@,ATL,L,2-5,CG,39,8.0,1,0,0,1,0,RF
