136 (4),Sep 5,CLE,,CHW,W,11-1,GF,7,2.0,0,1,0,1,0,3B
142 (5),Sep 12,CLE,@,CHW,W,9-0,GF,3,1.0,0,0,0,0,0,SS
144 (1),Sep 14,CLE,@,CHW,W,8-3,,8,2.0,0,0,0,0,0,2B
148 (3),Sep 16 (2),CLE,@,BAL,L,2-7,GF,12,3.0,0,1,0,1,0,2B
151 (2),Sep 19 (1),CLE,@,KCR,L,3-10,GF,11,2.0,0,1,0,1,0,SS
154 (2),Sep 21,CLE,@,KCR,L,0-1,GS,33,8.0,1,1,0,2,1,3B
156 (1),Sep 24,CLE,,NYY,L,4-8,GS,39,9.0,1,4,0,5,2,3B 2B
157,Sep 25,CLE,,NYY,L,4-5,GF,21,5.0,0,1,0,1,0,3B
158,Sep 26,CLE,,MIN,W,7-2,CG,37,9.0,1,2,0,3,0,3B
160 (1),Sep 27 (2),CLE,,MIN,L,4-6,GS,44,10.0,1,5,0,6,0,3B 2B
161,Sep 28,CLE,,MIN,L,1-5,CG,40,9.0,1,3,0,4,0,2B
