91,43,May 25,KCR,,BAL,W,9-1,CG,W(7-3),5,9.0,5,1,1,2,6,1,1,2.44,34,11,9,0,2,5,77,,,0,0,0,31,0,0,0,1,0,0,.88,0.295,3.44, 1t start tie, 9t 3 out a8
92,48,Jun 1(1),KCR,@,MIL,W,13-6,GS-2,,6,1.1,5,5,5,2,0,0,0,2.88,10,1,2,0,0,5,22,,,0,0,0,8,3,0,0,1,0,0,1.29,-0.410,-4.71, 1b start tie, 2b -2- 1 out d4
93,51,Jun 4,KCR,@,CLE,L,0-4,GS-7,L(7-4),2,7.0,8,4,4,0,5,3,0,3.04,28,9,6,0,0,8,50,,,0,0,0,28,1,0,0,0,0,0,.35,-0.193,-0.68, 1b start tie, 7b 3 out d4
94,55,Jun 8,KCR,@,BAL,L,0-1,CG(8),L(7-5),3,8.0,4,1,1,3,5,0,0,2.90,30,8,11,1,3,3,72,,,1,0,0,26,1,0,0,0,0,0,1.04,0.188,2.60, 1b start tie, 8b 3 out d1
95,59,Jun 12,KCR,,CLE,W,2-1,CG(10),W(8-5),3,10.0,5,1,1,1,4,0,0,2.73,33,15,8,0,0,5,81,,,0,0,0,31,0,0,0,2,1,0,1.26,0.588,3.93, 1t start tie,10t 3 out tie
96,64,Jun 17,KCR,,CAL,W,3-2,CG,W(9-5),4,9.0,5,2,2,4,6,0,0,2.68,37,13,9,0,4,5,71,,,0,0,0,32,1,0,0,0,0,1,1.49,0.392,2.44, 1t start tie, 9t 3 out a1
97,67,Jun 21,KCR,@,OAK,W,4-1,CG,W(10-5),3,9.0,5,1,1,1,8,0,0,2.57,34,9,11,2,4,5,80,,,1,0,0,32,2,0,0,0,0,1,.91,0.360,3.22, 1b start tie, 9b 3 out a3
98,71,Jun 25,KCR,@,CAL,W,6-2,CG(12),W(11-5),3,12.0,12,2,1,3,6,0,1,2.42,50,14,14,1,1,12,75,,,2,0,1,46,0,0,1,1,0,1,1.48,0.561,3.29, 1b start tie,12b 3 out a4
99,76,Jul 1,KCR,@,TEX,L,4-5,GS-6,L(11-6),5,5.1,11,5,4,2,0,1,0,2.57,28,10,6,0,3,10,26,,,0,0,0,26,2,0,0,2,0,0,.80,-0.233,-2.53, 1b start tie, 6b -23 1 out d3
100,80,Jul 5,KCR,,CHW,W,6-4,GS-8,,3,7.2,8,3,3,2,3,0,0,2.62,32,13,6,2,1,8,52,,,1,0,0,30,3,1,0,1,0,0,1.21,0.308,1.72, 1t start tie, 8t 1-- 2 out a2
101,85,Jul 10,KCR,,DET,L,2-3,CG,L(11-7),4,9.0,11,3,3,5,8,1,0,2.64,44,12,9,1,2,10,56,,,2,0,1,39,1,0,1,0,0,1,1.19,0.071,1.44, 1t start tie, 9t 3 out d1
102,90,Jul 18,KCR,@,BOS,L,3-9,GS-4,L(11-8),7,3.1,9,7,7,1,6,2,0,2.95,20,3,1,1,0,9,19,,,1,0,0,18,4,0,0,0,0,0,.58,-0.348,-5.61, 1b start tie, 4b -2- 1 out d6
103,94,Jul 22(1),KCR,@,MIL,W,3-2,GS-8,W(12-8),3,7.1,10,2,2,1,4,0,0,2.93,31,11,5,2,1,10,53,,,0,1,0,29,1,0,0,1,1,0,1.49,0.075,0.94, 1b start tie, 8b 12- 1 out a1
104,100,Jul 27,KCR,,TEX,W,2-1,GS-9,W(13-8),4,8.2,5,1,1,2,5,0,0,2.84,32,10,11,1,5,4,73,,,1,0,1,29,0,0,0,0,0,0,1.48,0.464,3.12, 1t start tie, 9t -2- 2 out a1
105,105,Aug 1,KCR,,OAK,W,6-0,SHO,W(14-8),4,9.0,6,0,0,4,6,0,0,2.71,36,6,14,3,2,6,77,,,1,0,0,32,0,0,0,1,0,0,1.21,0.417,4.44, 1t start tie, 9t 3 out a6
106,110,Aug 6,KCR,,MIN,W,4-3,CG,W(15-8),4,9.0,10,3,3,4,3,0,0,2.73,39,14,8,2,1,10,54,,,1,0,0,34,1,0,0,2,0,0,1.65,0.377,1.44, 1t start tie, 9t 3 out a1
107,115,Aug 11,KCR,@,BAL,L,0-4,CG(8),L(15-9),4,8.0,7,4,4,4,5,1,0,2.79,36,10,10,0,5,7,53,,,0,0,0,31,1,0,0,0,0,1,1.19,-0.027,-0.40, 1b start tie, 8b 3 out d4
108,119,Aug 16,KCR,,NYY,W,4-3,GS-3,,4,3.0,1,0,0,0,0,0,0,2.75,9,4,4,1,1,1,57,,,0,0,1,9,1,0,0,0,0,0,.72,0.150,1.48, 1t start tie, 3t 3 out a2
109,128,Aug 26(2),KCR,,BAL,L,2-3,CG,L(15-10),9,9.0,4,3,1,2,2,1,0,2.68,33,19,6,1,1,4,71,,,1,0,0,29,1,0,0,0,0,1,.97,0.064,1.44, 1t start tie, 9t 3 out d1
110,133,Sep 1(1),KCR,@,CHW,L,8-10,GS-3,L(15-11),5,2.2,7,7,6,2,2,1,0,2.89,15,1,3,1,0,7,18,,,0,0,0,11,0,0,0,1,2,0,1.71,-0.583,-5.64, 1b start a 3, 3b --- 2 out d2
111,138,Sep 5,KCR,@,CAL,W,5-2,CG,W(16-11),3,9.0,9,2,1,1,8,0,0,2.82,36,8,10,1,1,9,70,,,2,0,0,34,0,2,0,0,0,0,1.33,0.171,1.97, 1b start tie, 9b 3 out a3
112,144,Sep 10,KCR,@,OAK,L,1-9,GS-6,L(16-12),4,6.0,8,6,6,3,6,2,0,2.97,27,7,3,0,2,8,35,,,1,0,0,24,0,0,0,2,0,0,.81,-0.307,-3.19, 1b start tie, 6b 3 out d5
113,148,Sep 14,KCR,,CAL,W,10-4,GS-8,W(17-12),3,7.1,5,4,4,3,4,2,0,3.02,30,12,6,0,3,5,53,,,0,0,0,27,0,0,0,1,0,1,.35,0.114,-0.31, 1t start tie, 8t --- 1 out a5
114,153,Sep 19,KCR,,OAK,W,5-4,GS-8,W(18-12),4,7.1,8,4,4,2,3,1,0,3.08,29,6,10,6,1,8,47,,,1,1,1,27,1,0,0,0,0,0,1.15,-0.196,-0.31, 1t start tie, 8t --- 1 out a1
