26,94,Jul 14,KCR,@,NYY,W,4-2,GS-9,W(7-9),3,8.0,7,2,2,4,1,0,0,4.44,34,11,11,1,2,7,57,,,0,0,0,30,1,0,0,1,0,0,1.34,0.187,1.20, 1b start a 1, 9b -23 0 out a3
27,98,Jul 18,KCR,@,DET,L,4-14,GS-4,L(7-10),3,3.2,9,6,6,3,2,2,0,4.72,22,5,3,0,1,9,18,,,0,0,0,18,1,0,0,1,0,0,1.38,-0.319,-3.30, 1b start tie, 4b -2- 2 out d4
28,101,Jul 22,KCR,,MIL,W,7-5,GS-8,,3,7.1,9,5,4,2,6,2,0,4.73,32,7,8,1,1,9,46,,,0,1,0,30,0,0,0,1,0,1,.89,-0.163,-0.48, 1t start tie, 8t 1-- 1 out tie
29,104,Jul 27,KCR,,CHW,W,2-1,CG(10),W(8-10),4,10.0,4,1,1,2,5,0,0,4.48,36,14,11,1,3,4,83,,,0,0,0,34,0,1,0,0,0,0,.96,0.462,4.07, 1t start tie,10t 3 out tie
30,109,Aug 1,KCR,@,CHW,W,4-2,GS-9,W(9-10),4,8.1,5,2,2,4,8,0,0,4.36,31,9,7,1,2,3,69,,,0,0,1,27,1,0,0,1,0,0,1.18,0.170,1.56, 1b start tie, 9b 12- 1 out a2
31,113,Aug 5,KCR,@,MIN,L,1-7,GS-2,L(9-11),3,1.2,4,4,2,2,1,1,0,4.43,12,2,3,1,0,4,34,,,0,0,0,10,0,0,0,0,0,1,.96,-0.290,-3.78, 1b start tie, 2b 123 2 out d4
32,116,Aug 9,KCR,,BOS,W,3-2,GS-8,W(10-11),3,7.2,5,2,2,2,11,1,0,4.33,31,9,6,1,3,3,70,,,0,0,0,29,0,0,0,0,0,1,1.23,0.204,1.61, 1t start tie, 8t 12- 2 out a1
33,120,Aug 14,KCR,,CLE,W,8-5,GS-6,W(11-11),4,6.0,8,3,3,3,3,0,1,4.34,27,7,8,3,1,5,44,,,0,1,1,22,3,0,0,1,1,0,1.46,0.051,0.04, 1t start tie, 6t 3 out a1
34,126,Aug 20,KCR,,NYY,W,6-2,GS-9,W(12-11),5,8.1,8,2,2,3,4,0,0,4.24,35,16,7,0,3,5,60,,,0,0,0,32,1,0,0,2,0,1,.43,0.196,1.64, 1t start tie, 9t 12- 1 out a4
35,130,Aug 25,KCR,@,BAL,L,1-7,GS-6,L(12-12),4,5.1,8,6,6,4,5,0,0,4.41,27,4,8,2,3,6,29,,,0,0,0,23,3,0,1,0,0,0,.98,-0.192,-2.54, 1b start a 1, 6b -23 1 out d3
36,133,Aug 29,KCR,@,CLE,W,3-2,GS-6,W(13-12),3,6.0,5,1,1,2,2,0,0,4.32,23,9,8,1,1,2,58,,,0,2,1,20,1,0,0,0,1,0,1.19,0.250,1.93, 1b start a 1, 6b 3 out a1
37,136,Sep 2,KCR,,OAK,W,6-5,GS-8,W(14-12),3,7.1,8,5,5,4,4,1,0,4.38,34,12,9,0,2,5,42,,,0,0,0,30,1,0,0,0,0,0,.93,0.060,-1.21, 1t start tie, 8t --- 1 out a1
38,143,Sep 10,KCR,@,OAK,L,0-13,GS-5,L(14-13),7,4.1,10,9,6,2,3,0,1,4.55,24,9,1,0,1,8,14,,,0,0,1,19,1,0,1,1,1,1,.82,-0.243,-5.59, 1b start tie, 5b 12- 1 out d7
39,147,Sep 14,KCR,@,CAL,L,2-3,GS-8,L(14-14),3,7.1,7,3,2,3,3,0,0,4.48,31,15,4,1,2,6,54,,,1,0,1,27,1,0,1,1,0,1,1.08,-0.033,-0.02, 1b start tie, 8b 123 1 out d1
40,150,Sep 17,KCR,,MIN,L,3-8,GS-7,L(14-15),2,6.1,7,4,4,3,4,0,0,4.51,28,11,4,0,1,6,44,,,0,1,0,23,2,1,0,0,1,0,1.24,0.037,0.97, 1t start tie, 7t 123 1 out a1
41,157,Sep 25,KCR,@,CHW,W,6-2,CG,W(15-15),7,9.0,10,2,1,3,6,0,1,4.38,40,16,4,0,0,10,64,,,0,0,1,36,3,0,0,0,0,1,1.30,0.262,2.47, 1b start a 2, 9b 3 out a4
42,161,Sep 29,KCR,@,TEX,W,7-1,GS-8,W(16-15),3,8.0,5,0,0,3,9,0,0,4.23,30,7,8,1,0,3,78,,,1,0,0,27,0,0,0,1,0,0,.88,0.316,3.63, 1b start a 1, 8b 3 out a5
