55 (1),May 31,NYM,,ATL,W,4-2,GF,5,1.0,0,0,0,0,0,P
58 (2),Jun 5 (2),NYM,,MIL,L,3-5,GF,5,1.0,0,0,0,0,0,P
59,Jun 6,NYM,,SEA,W,3-2,GF,4,1.0,1,0,0,1,0,P
63 (3),Jun 11,NYM,@,TEX,W,8-2,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 13,NYM,@,ANA,W,7-3,GF,6,2.0,0,0,0,0,0,P
69 (3),Jun 17,NYM,@,FLA,W,5-0,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 20,NYM,,NYY,L,0-5,GF,6,1.0,0,0,0,0,0,P
73,Jun 22,NYM,,NYY,L,3-7,,7,1.0,0,0,0,0,0,P
75 (1),Jun 25,NYM,,FLA,W,6-3,GF,6,2.0,0,0,0,0,0,P
79 (3),Jun 28 (2),NYM,,NYY,L,8-9,GF,4,1.0,0,0,0,0,0,P
81 (1),Jun 30,NYM,,MON,W,3-1,GF,5,1.1,0,0,0,0,0,P
82,Jul 1,NYM,,MON,W,7-6,GF,5,1.1,0,0,0,0,0,P
84 (1),Jul 4,NYM,@,CIN,W,7-2,GF,1,0.1,0,0,0,0,0,P
86 (1),Jul 6,NYM,@,CIN,W,7-5,GF,4,1.0,0,0,0,0,0,P
92 (5),Jul 12,NYM,,PHI,L,2-4,,7,2.0,0,1,0,1,0,P
93,Jul 13,NYM,,PHI,W,4-3,GF,6,1.0,0,0,0,0,0,P
95,Jul 18,NYY,,CLE,W,10-4,,7,2.0,0,0,0,0,0,P
96,Jul 19,NYY,,CLE,W,7-4,,4,0.2,0,0,0,0,0,P
99 (2),Jul 23,NYY,,BAL,W,4-2,,3,1.0,1,0,0,1,0,P
101 (1),Jul 25,NYY,@,BOS,W,4-3,,5,1.1,0,0,0,0,0,P
102,Jul 26,NYY,@,BOS,L,4-5,GF,5,0.2,0,0,0,0,0,P
103,Jul 27,NYY,@,BOS,L,4-6,,2,0.1,0,0,0,0,0,P
106 (2),Jul 31,NYY,@,ANA,W,2-1,,6,1.2,0,0,0,0,0,P
107,Aug 1,NYY,@,OAK,L,2-3,,3,0.1,0,0,0,0,0,P
110 (2),Aug 5,NYY,,TEX,W,6-2,GF,4,1.1,0,0,0,0,0,P
115,Aug 8,SEA,@,NYY,L,7-9,GF,5,1.0,0,0,0,0,0,P
118 (2),Aug 11,SEA,,TOR,L,3-5,GF,4,1.1,1,0,0,1,0,P
120 (1),Aug 13,SEA,,TOR,W,13-6,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 15,SEA,,BOS,W,10-5,,8,1.1,0,0,0,0,0,P
125 (2),Aug 19,SEA,@,TOR,W,9-1,,5,1.0,1,0,0,1,0,P
127 (1),Aug 21,SEA,@,TOR,L,3-7,GF,3,0.2,0,0,0,0,0,P
129 (1),Aug 23,SEA,@,BOS,L,6-7,,7,1.1,0,0,0,0,0,P
132 (2),Aug 26,SEA,,TBD,W,9-3,GF,3,1.0,0,0,0,0,0,P
136 (3),Aug 30,SEA,,BAL,W,13-1,GF,4,1.0,0,0,0,0,0,P
137,Aug 31,SEA,,BAL,W,3-0,,1,0.1,0,0,0,0,0,P
138,Sep 2,SEA,@,TBD,W,10-8,,4,1.0,0,0,0,0,0,P
144 (5),Sep 9,SEA,,TEX,L,4-5,,4,0.1,0,0,0,0,0,P
150 (5),Sep 15,SEA,@,TEX,L,4-6,,5,1.0,0,0,0,0,0,P
155 (4),Sep 20,SEA,@,OAK,W,9-3,GF,5,1.0,0,0,0,0,0,P
159 (3),Sep 24,SEA,@,ANA,L,0-4,,3,1.0,0,0,0,0,0,P
