718,50,May 29,SFG,@,NYM,L,4-5,12-GF(12),BL(0-3),3,0.2,1,2,2,1,0,1,0,4.67,4,16,9,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.41,-0.795,-1.59,12b --- 0 out a1,12b end d 1
719,55,Jun 1,FLA,@,MIL,L,5-8,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.42,3,9,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.09,0.003,0.53, 8b --- 0 out d4, 8b end d 4
720,56,Jun 2,FLA,@,MIL,W,5-2,8-8,H(1),0,1.0,1,0,0,0,1,0,0,4.19,4,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
721,58,Jun 4,FLA,@,ATL,W,6-4,8-8,H(2),1,1.0,1,0,0,0,0,0,0,3.98,4,10,6,1,1,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.053,0.52, 8b --- 0 out a3, 8b 3 out a3
722,60,Jun 5(2),FLA,@,ATL,W,5-1,8-8,,0,1.0,2,1,1,1,0,0,0,4.22,6,18,11,5,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.007,-0.48, 8b --- 0 out a5, 8b 3 out a4
723,62,Jun 8,FLA,,TBD,W,14-8,8-GF,,2,2.0,0,0,0,0,1,0,0,3.86,6,19,16,6,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.02, 8t --- 0 out a6, 9t end a 6
724,65,Jun 12,FLA,,CLE,W,3-0,8-8,H(3),3,1.0,0,0,0,0,2,0,0,3.70,3,11,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
725,69,Jun 16,FLA,@,KCR,W,9-8,8-8,H(4),3,1.0,1,1,1,0,2,1,0,3.91,5,19,11,1,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.89,0.014,-0.45, 8b --- 0 out a3, 8b 3 out a2
726,72,Jun 19,FLA,@,CHW,W,7-5,8-8,W(1-3),2,1.0,0,0,0,0,1,0,0,3.76,3,10,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.115,0.57, 8b --- 0 out tie, 8b 3 out tie
727,74,Jun 22,FLA,,MIN,W,5-4,8-8,BW(2-3),2,1.0,1,2,0,1,1,0,0,3.62,5,15,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,-0.256,-1.49, 8t --- 0 out a2, 8t 3 out tie
728,77,Jun 26,FLA,,PIT,L,2-3,9-GF,,3,1.0,1,0,0,0,1,0,0,3.49,4,18,12,0,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.51, 9t --- 0 out d1, 9t end d 1
729,79,Jun 28,FLA,,PIT,W,9-7,8-8,H(5),1,1.0,0,0,0,2,1,0,0,3.38,4,16,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.82,0.122,0.51, 8t --- 0 out a1, 8t 3 out a1
730,81,Jun 30,FLA,,ATL,L,5-6,8-8,L(2-4),1,0.1,2,5,4,2,0,0,0,4.55,6,31,16,3,4,2,2,1,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,1.78,-0.450,-3.69, 8t --- 0 out tie, 8t 1-3 1 out d3
731,82,Jul 1,FLA,,ATL,W,6-5,8-8,,0,0.0,3,2,2,0,0,0,0,5.16,3,9,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.71,-0.271,-2.39, 8t --- 0 out a3, 8t 1-- 0 out a1
732,85,Jul 4,FLA,@,SDP,L,0-1,8-8,,2,1.0,1,0,0,0,1,0,0,4.99,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
733,86,Jul 5,FLA,@,SDP,W,3-2,8-8,H(6),0,1.0,0,0,0,2,2,0,0,4.83,5,27,14,6,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.64,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
734,88,Jul 7,FLA,@,LAD,W,7-2,8-8,H(7),1,1.0,1,0,0,1,1,0,0,4.68,5,25,13,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
735,91,Jul 14,FLA,,WSN,W,5-2,8-8,H(8),6,0.1,0,0,0,0,1,0,0,4.64,1,7,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.022,0.33, 8t -2- 2 out a3, 8t 3 out a3
736,92,Jul 15,FLA,,WSN,W,5-3,8-8,H(9),0,1.0,0,0,0,2,1,0,0,4.50,5,16,8,1,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.74,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
737,94,Jul 17,FLA,,STL,W,4-0,8-8,,1,1.0,1,0,0,0,2,0,0,4.37,4,19,14,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
738,96,Jul 19,FLA,,CIN,L,5-7,8-8,BL(2-5),1,1.0,4,4,4,0,0,1,0,5.25,7,24,17,4,1,4,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.30,-0.698,-3.49, 8t --- 0 out a2, 8t 3 out d2
739,97,Jul 20,FLA,,CIN,W,10-2,8-8,,0,1.0,1,0,0,0,0,0,1,5.11,4,13,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.38,0.012,0.51, 8t --- 0 out a5, 8t 3 out a5
740,102,Jul 25,FLA,@,ARI,L,0-7,7-7,,4,1.0,1,0,0,0,2,0,0,4.97,4,21,12,4,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.56, 7b --- 0 out d7, 7b 3 out d7
741,103,Jul 26,FLA,@,ARI,L,4-7,9-GF,L(2-6),0,0.2,2,3,3,1,1,1,0,5.59,5,19,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,-0.350,-2.56, 9b --- 0 out tie, 9b end d 3
742,105,Jul 28,FLA,@,SFG,L,3-4,8-8,H(10),1,1.0,0,0,0,1,0,0,0,5.45,3,17,11,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.58,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
743,108,Aug 1,FLA,,COL,W,4-3,8-8,H(11),3,1.0,0,0,0,1,1,0,0,5.31,4,25,16,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
744,109,Aug 2,FLA,,COL,L,3-4,8-8,BL(2-7),0,1.0,2,2,2,0,1,0,0,5.62,5,20,15,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.26,-0.438,-1.49, 8t --- 0 out a1, 8t 3 out d1
745,111,Aug 4,FLA,,HOU,W,6-5,7-7,,1,1.0,0,0,0,0,2,0,0,5.48,3,15,10,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.51, 7t --- 0 out d1, 7t 3 out d1
746,114,Aug 8,FLA,@,PHI,L,4-6,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.36,3,4,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.22,0.016,0.55, 8b --- 0 out d2, 8b end d 2
747,119,Aug 14,FLA,,ARI,W,14-5,9-GF,,5,1.0,0,0,0,0,1,0,0,5.24,3,7,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a9, 9t end a 9
748,121,Aug 16,FLA,,ARI,L,4-5,8-8,,1,1.0,0,0,0,1,2,0,0,5.12,4,19,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
749,124,Aug 19,FLA,,SFG,L,5-6,9-GF,,2,1.0,1,0,0,0,3,0,0,5.01,4,18,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.78,0.039,0.51, 9t --- 0 out d1, 9t end d 1
750,126,Aug 21,FLA,@,STL,L,2-5,8-8,BL(2-8),1,0.2,3,4,0,0,0,1,0,4.94,6,22,16,1,1,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.18,-0.656,-3.59, 8b --- 0 out a1, 8b --- 2 out d3
751,128,Aug 23,FLA,@,STL,W,11-3,8-8,,1,1.0,0,0,0,0,1,0,0,4.84,3,17,11,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.52, 8b --- 0 out a8, 8b 3 out a8
752,132,Aug 27,FLA,,ATL,L,2-13,8-8,,3,1.0,1,0,0,1,3,0,0,4.74,5,20,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 8t --- 0 out d11, 8t 3 out d11
753,133,Aug 28,FLA,,ATL,W,4-3,8-8,BS(7),0,1.0,1,2,2,1,3,1,0,5.01,5,27,16,9,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.256,-1.49, 8t --- 0 out a2, 8t 3 out tie
754,136,Sep 1,FLA,,PHI,W,12-6,8-8,,3,0.0,0,2,2,2,0,0,0,5.36,2,11,3,1,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,.45,-0.038,-1.00, 8t --- 0 out a5, 8t 12- 0 out a5
