129 (1),Aug 27,NYM,@,ARI,W,6-3,GF,4,1.0,0,0,0,0,0,P
134 (4),Sep 1,NYM,@,HOU,W,9-5,GF,3,1.0,1,0,0,1,0,P
135,Sep 3,NYM,,COL,L,2-5,,5,1.2,0,0,0,0,0,P
136,Sep 4,NYM,,COL,W,4-2,GF,1,0.1,0,0,0,0,0,P
140 (3),Sep 8,NYM,,SFG,W,7-5,GF,6,1.1,0,0,0,0,0,P
141,Sep 9,NYM,@,LAD,W,3-1,GF,5,1.0,0,0,0,0,0,P
145 (3),Sep 13,NYM,@,COL,W,6-5,GF,3,1.0,0,0,0,0,0,P
147 (1),Sep 15,NYM,@,COL,W,10-5,GF,5,1.1,0,0,0,0,0,P
150 (2),Sep 19,NYM,,PHI,W,8-6,GF,5,1.2,0,0,0,0,0,P
154 (3),Sep 24,NYM,@,PHI,L,2-3,GF,3,0.1,0,0,0,0,0,P
158 (3),Sep 29,NYM,,ATL,W,9-2,GF,3,1.0,0,0,0,0,0,P
159,Sep 30,NYM,,ATL,L,3-4,,6,2.0,0,0,0,0,0,P
160,Oct 1,NYM,,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
162 (1),Oct 3,NYM,,PIT,W,2-1,GF,2,0.1,0,0,0,0,0,P
