446,29,May 3,NYM,@,HOU,W,11-3,9-GF,,4,1.0,3,1,1,0,1,0,0,3.21,6,23,18,2,3,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,-0.47, 9b --- 0 out a9, 9b end a 8
447,33,May 8,NYM,,SFG,L,2-8,9-GF,,4,1.0,1,1,1,0,0,1,0,3.60,4,18,11,2,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,-0.53, 9t --- 0 out d5, 9t end d 6
448,42,May 17,NYM,@,SDP,W,13-4,8-8,,8,1.0,0,0,0,0,2,0,0,3.38,3,16,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out a9, 8b 3 out a9
449,43,May 18,NYM,@,SDP,W,5-2,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.18,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.45, 9b --- 0 out a3, 9b end a 3
450,47,May 23,NYM,@,PHI,W,1-0,9-GF,S(9),4,1.0,1,0,0,0,1,0,0,3.00,4,17,11,5,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.18,0.188,0.47, 9b --- 0 out a1, 9b end a 1
451,48,May 24,NYM,,FLA,W,5-4,9-9,BS(1),0,1.0,2,1,1,0,0,1,0,3.32,4,17,12,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.53,-0.211,-0.53, 9t --- 0 out a1, 9t 3 out tie
452,53,May 29,NYM,,PHI,W,4-3,9-GF,S(10),4,1.0,0,0,0,0,0,0,0,3.15,3,7,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.48, 9t --- 0 out a1, 9t end a 1
453,54,May 31,NYM,@,FLA,W,6-5,10-GF(10),S(11),1,1.0,0,0,0,0,1,0,0,3.00,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.48,10b --- 0 out a1,10b end a 1
454,60,Jun 7,NYM,@,CLE,W,4-3,8-GF,S(12),6,1.1,0,0,0,1,1,0,0,2.82,5,24,14,3,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.28,0.333,0.98, 8b 12- 2 out a1, 9b end a 1
455,61,Jun 8,NYM,@,CLE,W,8-6,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.70,3,17,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.53, 9b --- 0 out a2, 9b end a 2
456,63,Jun 10,NYM,@,CHW,W,3-1,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,2.59,4,15,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.102,0.55, 9b --- 0 out a2, 9b end a 2
457,66,Jun 14,NYM,,NYY,L,2-4,8-9,BS(2),3,1.1,2,1,1,1,1,0,0,2.81,7,31,21,5,5,1,4,2,0,0,,2,0,2,0,0,6,1,0,0,0,0,0,3.64,-0.091,-0.04, 8t 1-3 2 out a1, 9t 3 out tie
458,68,Jun 16,NYM,,NYY,W,3-2,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,2.70,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.48, 9t --- 0 out a1, 9t end a 1
459,70,Jun 19,NYM,,MIN,W,4-2,9-GF,S(16),2,1.0,3,1,1,0,2,0,0,2.93,6,24,17,3,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.031,-0.53, 9t --- 0 out a3, 9t end a 2
460,71,Jun 20,NYM,,MIN,W,3-2,9-GF,S(17),0,0.2,1,0,0,0,1,0,0,2.86,3,10,7,1,2,0,2,1,1,0,,3,2,0,0,0,3,1,0,0,0,0,0,4.65,0.161,-0.46, 9t 123 1 out a3, 9t end a 1
461,74,Jun 23,NYM,,KCR,W,5-4,9-GF,S(18),2,1.0,1,0,0,0,2,0,0,2.76,4,21,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.157,0.48, 9t --- 0 out a1, 9t end a 1
462,76,Jun 25,NYM,,ATL,W,7-4,8-GF,S(19),1,1.2,1,0,0,1,3,0,0,2.61,7,39,24,6,6,1,2,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.17,0.201,2.02, 8t 123 1 out a3, 9t end a 3
463,80,Jun 30,NYM,@,NYY,L,0-8,8-8,,4,0.2,1,2,0,2,0,0,0,2.56,6,33,20,3,3,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,.01,-0.002,-2.09, 8b --- 0 out d6, 8b -23 2 out d8
464,84,Jul 4,NYM,@,FLA,L,7-9,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.48,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
465,85,Jul 5,NYM,@,FLA,W,5-3,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.41,3,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.48, 9b --- 0 out a2, 9b end a 2
466,87,Jul 7,NYM,@,FLA,W,9-3,9-GF,,1,1.0,0,0,0,0,0,0,0,2.34,4,7,4,0,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.003,0.48, 9b --- 0 out a6, 9b end a 6
467,90,Jul 13,NYM,,PHI,L,6-7,9-10,,5,2.0,1,0,0,2,0,0,0,2.21,7,27,16,5,3,3,2,0,0,0,,0,0,0,0,1,5,0,0,0,1,0,0,1.04,0.148,0.95, 9t --- 0 out d2,10t 3 out tie
468,91,Jul 14,NYM,,PHI,W,4-2,9-GF,S(21),0,1.0,2,0,0,1,1,0,0,2.15,6,19,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.80,0.070,0.48, 9t --- 0 out a2, 9t end a 2
469,94,Jul 17,NYM,@,MON,W,9-6,9-GF,,2,1.0,1,1,1,1,2,0,0,2.33,5,22,14,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.019,-0.49, 9b --- 0 out a4, 9b end a 3
470,96,Jul 19,NYM,@,CIN,W,4-2,9-GF,S(22),1,1.0,0,0,0,0,3,0,0,2.27,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.52, 9b --- 0 out a2, 9b end a 2
471,97,Jul 20,NYM,@,CIN,W,8-7,9-GF,S(23),0,1.0,1,1,1,0,2,1,0,2.43,5,20,13,2,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.00,0.094,-0.48, 9b --- 0 out a2, 9b end a 1
472,99,Jul 22,NYM,,MON,W,5-2,9-GF,S(24),1,1.0,0,0,0,0,2,0,0,2.38,3,12,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.48, 9t --- 0 out a3, 9t end a 3
473,100,Jul 23,NYM,,MON,W,4-3,9-GF,S(25),0,1.0,1,1,1,0,2,1,0,2.53,4,25,18,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.070,-0.53, 9t --- 0 out a2, 9t end a 1
474,103,Jul 27,NYM,,CIN,L,1-2,8-10,,3,2.1,1,0,0,1,2,0,0,2.40,9,38,26,5,4,1,5,1,2,0,,2,0,0,0,0,8,1,0,0,0,0,0,2.51,0.370,1.43, 8t 1-3 2 out tie,10t 3 out tie
475,104,Jul 28,NYM,,CIN,W,6-5,9-GF,S(26),0,1.0,1,1,1,0,1,1,0,2.54,4,9,6,0,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.070,-0.53, 9t --- 0 out a2, 9t end a 1
476,108,Aug 3(1),NYM,,ARI,L,5-8,9-9,BS(3),5,1.0,2,1,1,0,2,1,0,2.68,4,19,12,2,2,1,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.23,-0.211,-0.53, 9t --- 0 out a1, 9t 3 out tie
477,111,Aug 5,NYM,,ARI,L,0-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.62,3,10,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
478,115,Aug 9,NYM,@,STL,W,2-1,9-GF,S(27),3,1.0,0,0,0,1,2,0,0,2.57,4,20,12,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.24,0.195,0.49, 9b --- 0 out a1, 9b end a 1
479,118,Aug 13,NYM,,SDP,L,2-7,9-GF,,3,1.0,0,0,0,0,2,0,0,2.52,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
480,120,Aug 15,NYM,,SDP,L,3-5,9-GF,,1,1.0,0,0,0,0,1,0,0,2.47,3,16,9,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
481,123,Aug 18,NYM,,LAD,L,1-2,9-GF,,2,1.0,1,0,0,0,0,0,0,2.42,4,23,15,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.035,0.48, 9t --- 0 out d1, 9t end d 1
482,127,Aug 23,NYM,@,COL,L,4-10,8-GF(8),,4,1.0,0,0,0,0,3,0,0,2.38,3,13,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.57, 8b --- 0 out d6, 8b end d 6
483,128,Aug 24,NYM,@,COL,W,5-2,9-GF,S(28),0,1.0,1,0,0,1,2,0,1,2.33,6,38,26,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.050,0.57, 9b --- 0 out a3, 9b end a 3
484,129,Aug 25,NYM,@,COL,W,7-4,9-GF,S(29),0,0.1,0,0,0,0,0,0,0,2.32,1,4,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.018,0.26, 9b 1-- 2 out a3, 9b end a 3
485,133,Aug 31,NYM,,PHI,L,0-1,9-GF,,5,1.0,0,0,0,0,0,0,0,2.28,3,7,4,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.48, 9t --- 0 out d1, 9t end d 1
486,134,Sep 1,NYM,,PHI,L,5-9,9-GF,,0,1.0,2,1,1,2,2,0,0,2.40,7,30,17,7,3,0,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.23,-0.014,-0.53, 9t --- 0 out d3, 9t end d 4
487,135,Sep 3(1),NYM,,FLA,L,2-3,9-9,BS(4),1,1.0,2,1,1,0,0,1,0,2.51,4,17,11,1,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.211,-0.53, 9t --- 0 out a1, 9t 3 out tie
488,138,Sep 5,NYM,,FLA,W,4-1,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.47,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.48, 9t --- 0 out a3, 9t end a 3
489,140,Sep 7,NYM,@,PHI,W,5-4,9-GF,S(31),1,1.0,0,1,1,4,1,0,0,2.58,7,28,11,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,6.03,0.083,-0.54, 9b --- 0 out a2, 9b end a 1
490,142,Sep 9,NYM,@,PHI,W,6-4,9-GF,S(32),1,1.0,2,1,0,0,3,0,0,2.54,5,29,20,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.037,-0.54, 9b --- 0 out a3, 9b end a 2
491,146,Sep 12,NYM,@,MON,W,8-2,9-GF,,2,1.0,1,0,0,0,0,0,0,2.49,4,12,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.51, 9b --- 0 out a6, 9b end a 6
492,151,Sep 18,NYM,,CHC,W,2-1,9-GF,S(33),5,1.0,1,0,0,1,1,0,0,2.45,5,18,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.66,0.157,0.48, 9t --- 0 out a1, 9t end a 1
493,152,Sep 19,NYM,,CHC,W,3-2,10-11,,0,2.0,0,0,0,1,4,0,0,2.38,8,32,21,3,7,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.03,0.265,0.95,10t --- 0 out tie,11t 3 out tie
494,154,Sep 21,NYM,,MON,W,6-3,10-GF(11),W(1-0),1,2.0,1,0,0,0,3,0,0,2.31,7,26,19,3,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.09,0.265,0.95,10t --- 0 out tie,11t end tie
495,161,Sep 29,NYM,,ATL,W,6-1,9-GF,,7,1.0,0,0,0,0,0,0,0,2.27,3,13,9,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 9t --- 0 out a5, 9t end a 5
