126 (1),Aug 19,BAL,,TBD,W,6-4,GF,6,2.0,0,0,0,0,0,P
128 (1),Aug 21,BAL,,CLE,L,3-6,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 23,BAL,,CLE,L,1-4,,4,1.0,0,0,0,0,0,P
132 (1),Aug 26,BAL,@,CHW,L,5-12,,1,0.0,0,0,0,0,0,P
135 (2),Aug 29,BAL,,KCR,L,1-2,,4,0.2,0,0,0,0,0,P
138 (2),Sep 1,BAL,,CHW,L,5-9,GF,4,0.2,0,0,0,0,0,P
139,Sep 2,BAL,,CHW,L,2-3,,3,0.0,0,0,0,0,0,P
141 (1),Sep 5,BAL,@,SEA,L,5-6,GF,4,0.2,0,0,0,0,0,P
144 (2),Sep 8,BAL,@,OAK,W,5-2,GF,3,1.0,0,0,0,0,0,P
148 (3),Sep 13,BAL,,ANA,W,12-7,GF,3,1.0,0,0,0,0,0,P
149,Sep 14,BAL,,TEX,W,1-0,GF,3,1.0,0,0,0,0,0,P
150,Sep 15,BAL,,TEX,L,5-6,,1,0.0,0,0,0,0,0,P
152 (1),Sep 17,BAL,,BOS,L,2-3,,2,0.0,0,0,0,0,0,P
159 (6),Sep 24,BAL,@,BOS,L,6-9,GF,4,1.0,0,0,0,0,0,P
161 (1),Sep 26,BAL,@,BOS,W,5-2,GF,4,1.1,0,0,0,0,0,P
