507,22,Apr 24,NYM,,HOU,W,7-4,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,6.17,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.012,0.23, 9t 1-- 2 out a3, 9t end a 3
508,23,Apr 25,NYM,,ARI,W,4-3,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,5.68,4,18,9,1,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.09,0.163,0.50, 9t --- 0 out a1, 9t end a 1
509,25,Apr 27(2),NYM,,ARI,L,3-7,9-GF,,1,1.0,2,3,3,1,1,1,0,7.24,6,24,14,4,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.32,-0.066,-2.50, 9t --- 0 out d2, 9t end d 5
510,28,May 1,NYM,@,STL,L,5-6,8-9,,3,2.0,1,0,0,0,0,0,0,6.32,7,21,14,2,1,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.00,0.245,1.00, 8b --- 0 out tie, 9b 3 out tie
511,31,May 4,NYM,@,MIL,W,5-3,8-GF,S(9),2,1.1,0,0,0,1,1,0,0,5.82,4,21,12,5,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.80,0.136,0.74, 8b 1-- 2 out a2, 9b end a 2
512,32,May 6,NYM,,LAD,W,3-2,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,5.50,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,0.50, 9t --- 0 out a1, 9t end a 1
513,35,May 9,NYM,,SDP,L,4-5,9-GF,,2,1.0,0,0,0,0,1,0,0,5.21,3,9,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
514,36,May 10,NYM,,SDP,W,4-2,8-9,,0,1.1,1,0,0,0,2,0,0,4.87,4,16,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.04,0.163,0.61, 8t --- 2 out tie, 9t 3 out tie
515,37,May 11,NYM,,SDP,W,3-2,9-GF,S(11),0,1.0,0,0,0,2,0,0,0,4.64,5,25,12,4,2,0,3,0,2,0,,0,0,3,0,0,3,0,0,0,0,0,0,4.71,0.163,0.50, 9t --- 0 out a1, 9t end a 1
516,38,May 12,NYM,@,COL,W,9-6,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,4.43,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.053,0.60, 9b --- 0 out a3, 9b end a 3
517,42,May 16,NYM,@,SFG,L,5-7,8-GF(8),,3,1.0,1,0,0,1,1,0,0,4.24,5,20,14,3,5,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.74,-0.069,0.00, 8b -23 0 out tie, 8b end d 2
518,43,May 17,NYM,@,SFG,W,5-1,9-GF,,0,1.0,1,0,0,0,1,0,0,4.07,4,14,9,1,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.019,0.51, 9b --- 0 out a4, 9b end a 4
519,44,May 18,NYM,@,SFG,W,5-1,9-GF,,0,0.2,0,0,0,0,1,0,0,3.96,2,8,6,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,0.54, 9b 1-- 1 out a4, 9b end a 4
520,46,May 21,NYM,,PHI,W,5-4,9-GF,W(1-3),2,1.0,0,0,0,0,1,0,0,3.81,3,13,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.50, 9t --- 0 out tie, 9t end tie
521,47,May 22,NYM,,PHI,W,6-3,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,3.67,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.50, 9t --- 0 out a3, 9t end a 3
522,48,May 23,NYM,@,ATL,W,6-5,9-GF,S(14),0,1.0,1,0,0,2,1,0,0,3.54,5,15,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.91,0.208,0.52, 9b --- 0 out a1, 9b end a 1
523,51,May 27,NYM,@,PHI,W,4-2,8-GF,S(15),3,1.1,2,1,1,2,1,0,0,3.68,8,31,15,4,3,1,4,3,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.04,0.086,-0.09, 8b 12- 2 out a3, 9b end a 2
524,53,May 29,NYM,@,PHI,W,5-0,9-GF,,1,1.0,0,0,0,0,3,0,0,3.56,3,18,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9b --- 0 out a5, 9b end a 5
525,55,May 31,NYM,,ATL,W,4-2,9-GF,S(16),1,1.0,2,0,0,0,1,0,0,3.45,5,18,13,3,1,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.16,0.077,0.13, 9t -2- 0 out a3, 9t end a 2
526,58,Jun 5(2),NYM,,MIL,L,3-5,9-GF,,4,1.0,2,0,0,0,1,0,0,3.34,5,15,13,1,6,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.018,0.50, 9t --- 0 out d2, 9t end d 2
527,59,Jun 6,NYM,,SEA,W,3-2,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,3.24,4,21,14,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.163,0.50, 9t --- 0 out a1, 9t end a 1
528,63,Jun 11,NYM,@,TEX,W,8-2,9-GF,,4,1.0,0,0,0,0,0,0,0,3.15,3,9,7,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.60, 9b --- 0 out a6, 9b end a 6
529,65,Jun 13,NYM,@,ANA,W,7-3,8-GF,,1,2.0,0,0,0,0,2,0,0,2.97,6,22,16,4,4,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.051,1.07, 8b --- 0 out a4, 9b end a 4
530,69,Jun 17,NYM,@,FLA,W,5-0,9-GF,,3,1.0,0,0,0,0,1,0,0,2.89,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 9b --- 0 out a5, 9b end a 5
531,72,Jun 20,NYM,,NYY,L,0-5,9-GF,,2,1.0,2,2,2,1,0,1,0,3.29,6,30,18,7,1,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.08,-0.026,-1.50, 9t --- 0 out d3, 9t end d 5
532,73,Jun 22,NYM,,NYY,L,3-7,9-9,BS(5),1,1.0,0,1,1,4,0,0,0,3.43,7,31,11,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.43,-0.200,-0.50, 9t --- 0 out a1, 9t 3 out tie
533,75,Jun 25,NYM,,FLA,W,6-3,8-GF,S(18),2,2.0,0,0,0,0,3,0,0,3.27,6,23,17,4,3,2,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.11,0.307,2.85, 8t 123 0 out a3, 9t end a 3
534,79,Jun 28(2),NYM,,NYY,L,8-9,9-GF,,2,1.0,1,0,0,0,2,0,0,3.19,4,16,12,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.038,0.50, 9t --- 0 out d1, 9t end d 1
535,81,Jun 30,NYM,,MON,W,3-1,8-GF,S(19),1,1.1,1,0,0,0,1,0,0,3.09,5,20,12,3,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.47,0.117,0.83, 8t -2- 2 out a2, 9t end a 2
536,82,Jul 1,NYM,,MON,W,7-6,8-GF,BW(2-3),0,1.1,1,1,1,0,3,1,0,3.20,5,25,16,8,3,0,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.53,-0.160,-1.27, 8t 1-- 2 out a2, 9t end tie
537,84,Jul 4,NYM,@,CIN,W,7-2,9-GF,S(20),2,0.1,0,0,0,0,1,0,0,3.18,1,5,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.77, 9b 123 2 out a5, 9b end a 5
538,86,Jul 6,NYM,@,CIN,W,7-5,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,3.11,4,11,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.089,0.49, 9b --- 0 out a2, 9b end a 2
539,92,Jul 12,NYM,,PHI,L,2-4,8-9,,5,2.0,1,0,0,0,1,0,0,2.98,7,35,21,5,4,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.88,0.190,1.00, 8t --- 0 out d1, 9t 3 out tie
540,93,Jul 13,NYM,,PHI,W,4-3,9-GF,BW(3-3),0,1.0,2,1,1,1,1,0,0,3.10,6,28,18,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,-0.200,-0.50, 9t --- 0 out a1, 9t end tie
541,95,Jul 18,NYY,,CLE,W,10-4,7-8,,4,2.0,1,0,0,0,2,0,0,2.98,7,26,16,4,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.045,1.07, 7t --- 0 out a4, 8t 3 out a5
542,96,Jul 19,NYY,,CLE,W,7-4,8-8,H(1),0,0.2,1,0,0,2,0,0,0,2.94,4,18,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.007,0.08, 8t --- 0 out a2, 8t 12- 2 out a2
543,99,Jul 23,NYY,,BAL,W,4-2,8-8,H(2),3,1.0,0,0,0,0,1,0,0,2.89,3,19,14,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.53, 8t --- 0 out a2, 8t 3 out a2
544,101,Jul 25,NYY,@,BOS,W,4-3,7-8,H(3),1,1.1,1,1,1,1,1,0,0,2.98,6,25,11,1,2,1,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.64,0.069,0.34, 7b --- 1 out a1, 8b 1-3 2 out a1
545,102,Jul 26,NYY,@,BOS,L,4-5,9-GF,L(3-4),0,0.2,2,1,1,1,1,0,0,3.11,5,20,10,3,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.12,-0.348,-0.90, 9b --- 0 out tie, 9b end d 1
546,103,Jul 27,NYY,@,BOS,L,4-6,7-7,,0,0.1,1,1,0,0,0,0,0,3.09,2,8,5,1,0,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.94,-0.006,-0.05, 7b --- 1 out d1, 7b -2- 2 out d1
547,106,Jul 31,NYY,@,ANA,W,2-1,8-9,W(4-4),3,1.2,1,0,0,1,2,0,0,3.00,6,22,13,2,4,0,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.41,0.316,1.48, 8b 12- 1 out tie, 9b 3 out tie
548,107,Aug 1,NYY,@,OAK,L,2-3,8-8,H(4),0,0.1,1,1,0,1,1,0,0,2.98,3,12,5,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.042,-0.17, 8b --- 1 out a1, 8b 12- 2 out a1
549,110,Aug 5,NYY,,TEX,W,6-2,8-GF,,3,1.1,0,0,0,0,2,0,0,2.91,4,23,17,3,4,0,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.027,0.87, 8t -2- 2 out a4, 9t end a 4
550,115,Aug 8,SEA,@,NYY,L,7-9,8-GF(8),,2,1.0,2,1,1,0,2,0,0,3.02,5,18,13,2,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.51,-0.057,-0.47, 8b --- 0 out d1, 8b end d 2
551,118,Aug 11,SEA,,TOR,L,3-5,8-GF,,2,1.1,0,0,0,0,2,0,0,2.95,4,20,12,3,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.21,0.022,0.97, 8t 12- 2 out d3, 9t end d 3
552,120,Aug 13,SEA,,TOR,W,13-6,9-GF,,1,1.0,0,0,0,0,0,0,0,2.90,3,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a7, 9t end a 7
553,122,Aug 15,SEA,,BOS,W,10-5,7-8,,1,1.1,1,1,1,3,2,0,0,2.98,8,40,24,7,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.137,-1.56, 7t --- 0 out a4, 8t 123 1 out a3
554,125,Aug 19,SEA,@,TOR,W,9-1,8-8,,3,1.0,1,0,0,1,0,0,0,2.94,5,15,8,3,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.010,0.57, 8b --- 0 out a6, 8b 3 out a6
555,127,Aug 21,SEA,@,TOR,L,3-7,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.91,3,16,10,1,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.43,-0.039,-1.02, 8b 12- 1 out d2, 8b end d 4
556,129,Aug 23,SEA,@,BOS,L,6-7,7-8,,1,1.1,2,0,0,1,1,0,0,2.85,7,23,14,4,3,1,4,1,0,0,,2,1,1,0,0,6,0,0,1,0,0,0,1.08,-0.117,0.05, 7b 12- 2 out tie, 8b 3 out d1
557,132,Aug 26,SEA,,TBD,W,9-3,9-GF,,2,1.0,0,0,0,0,2,0,0,2.81,3,17,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.52, 9t --- 0 out a6, 9t end a 6
558,136,Aug 30,SEA,,BAL,W,13-1,9-GF,,3,1.0,1,0,0,0,1,0,0,2.77,4,17,13,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a12, 9t end a12
559,137,Aug 31,SEA,,BAL,W,3-0,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.75,1,5,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,0.45, 8t 12- 2 out a2, 8t 3 out a2
560,138,Sep 2,SEA,@,TBD,W,10-8,9-9,,1,1.0,0,0,0,1,1,0,0,2.71,4,23,14,1,1,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.77,0.214,0.91, 9b 1-- 0 out tie, 9b 3 out tie
561,144,Sep 9,SEA,,TEX,L,4-5,8-8,BS(8),6,0.1,1,2,2,2,0,1,0,2.96,4,18,6,2,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.48,-0.367,-2.70, 8t 1-- 1 out a3, 8t 1-- 2 out tie
562,150,Sep 15,SEA,@,TEX,L,4-6,7-7,,5,1.0,0,0,0,2,1,0,0,2.92,5,27,16,7,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.031,0.60, 7b --- 0 out d2, 7b 3 out d2
563,155,Sep 20,SEA,@,OAK,W,9-3,9-GF,,4,1.0,1,1,1,1,2,0,0,3.00,5,19,10,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,-0.46, 9b --- 0 out a7, 9b end a 6
564,159,Sep 24,SEA,@,ANA,L,0-4,7-7,,3,1.0,0,0,0,0,0,0,0,2.96,3,12,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
