169,73,Jun 19,BAL,,TOR,W,7-4,10-13,,0,3.2,1,0,0,0,4,0,0,3.86,11,44,28,7,8,4,3,0,1,0,,1,0,0,1,0,10,0,0,0,0,0,0,2.38,0.591,2.24,10t 1-- 1 out tie,13t 3 out tie
170,75,Jun 21,BAL,,TOR,L,3-7,9-GF,,1,1.0,1,1,1,0,1,1,0,4.01,4,12,11,6,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.016,-0.45, 9t --- 0 out d3, 9t end d 4
171,77,Jun 23,BAL,,NYM,L,3-6,8-GF,,1,2.0,3,1,1,0,1,0,0,4.04,9,40,26,6,3,2,6,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.46,-0.040,0.11, 8t --- 0 out d2, 9t end d 3
172,79,Jun 25,BAL,@,NYM,L,2-3,9-GF,L(2-2),1,0.2,1,1,1,2,2,0,0,4.21,5,26,14,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.362,-0.93, 9b --- 0 out tie, 9b end d 1
173,82,Jun 28,BAL,@,MON,L,4-8,7-GF(8),,2,1.2,1,2,2,2,2,0,0,4.50,9,29,16,6,4,3,2,1,0,0,,2,0,1,0,0,6,1,0,1,0,0,0,.35,-0.006,-0.59, 7b 12- 1 out d2, 8b end d 4
174,85,Jul 2,BAL,,FLA,W,5-3,8-GF,S(9),3,1.2,1,0,0,0,2,0,0,4.31,6,26,18,3,8,1,3,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.54,0.170,1.13, 8t 1-- 1 out a2, 9t end a 2
175,89,Jul 9,BAL,,BOS,W,3-2,9-GF,S(10),6,1.0,0,0,0,0,1,0,0,4.20,3,12,8,2,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.79,0.290,0.95, 9t 1-- 0 out a1, 9t end a 1
176,90,Jul 10,BAL,,BOS,W,3-2,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,4.17,1,7,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,0.040,0.12, 9t --- 2 out a1, 9t end a 1
177,93,Jul 13,BAL,,TOR,W,5-0,8-8,,2,0.2,0,0,0,0,0,0,0,4.10,2,3,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.51,0.028,0.57, 8t 1-- 1 out a4, 8t 3 out a4
178,97,Jul 17,BAL,@,ANA,W,4-1,8-GF,S(12),3,1.1,1,0,0,1,2,0,0,3.98,5,24,15,5,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.11,0.111,1.12, 8b 1-3 2 out a3, 9b end a 3
179,98,Jul 18,BAL,@,ANA,L,3-8,7-7,,0,0.2,0,0,0,0,1,0,0,3.92,2,10,7,0,2,0,1,0,0,0,,3,1,1,0,0,1,0,0,0,0,1,0,.40,0.001,0.66, 7b 123 1 out d3, 7b 3 out d4
180,99,Jul 19,BAL,@,ANA,W,7-4,9-GF,,0,0.2,0,0,0,1,1,0,0,3.86,3,20,12,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.022,0.31, 9b --- 1 out a3, 9b end a 3
181,101,Jul 22,BAL,,OAK,W,5-4,9-GF,W(3-2),2,1.0,0,0,0,0,2,0,0,3.77,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.56, 9t --- 0 out tie, 9t end tie
182,102,Jul 23,BAL,,OAK,W,9-7,9-GF,W(4-2),0,1.0,0,0,0,2,0,0,0,3.69,5,27,13,5,1,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.72,0.148,0.56, 9t --- 0 out tie, 9t end tie
183,103,Jul 24,BAL,,SEA,W,7-4,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,3.61,3,12,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
184,106,Jul 28,BAL,@,DET,W,6-5,9-GF,S(14),3,0.2,0,0,0,0,0,0,0,3.56,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.85,0.227,0.58, 9b 1-- 1 out a1, 9b end a 1
185,108,Jul 30,BAL,@,DET,W,6-4,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.49,3,10,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.105,0.57, 9b --- 0 out a2, 9b end a 2
186,111,Aug 2,BAL,@,KCR,W,9-2,8-GF,,2,2.0,0,0,0,0,1,0,0,3.35,6,24,14,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,1.14, 8b --- 0 out a6, 9b end a 7
187,114,Aug 7,BAL,@,MIN,W,16-9,9-GF,,4,1.0,2,2,2,0,0,1,0,3.63,5,16,10,1,0,0,5,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,-1.43, 9b --- 0 out a9, 9b end a 7
188,117,Aug 10,BAL,@,TBD,W,2-1,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,3.57,3,6,4,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.224,0.57, 9b --- 0 out a1, 9b end a 1
189,118,Aug 11,BAL,@,TBD,L,1-2,9-GF,L(4-3),0,0.2,2,1,1,1,1,0,0,3.69,5,24,13,1,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.33,-0.349,-0.90, 9b --- 0 out tie, 9b end d 1
190,120,Aug 13,BAL,@,CLE,W,7-4,12-GF(12),S(17),1,1.0,0,0,0,0,1,0,0,3.62,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.051,0.58,12b --- 0 out a3,12b end a 3
191,122,Aug 15,BAL,@,CLE,W,9-8,9-GF(10),BW(5-3),1,1.1,1,1,1,4,1,0,0,3.70,9,45,21,8,1,2,2,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,4.80,-0.217,-1.02, 9b --3 2 out a2,10b end a 1
192,124,Aug 17,BAL,,MIN,W,3-2,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,3.63,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.56, 9t --- 0 out a1, 9t end a 1
193,126,Aug 19,BAL,,TBD,W,6-4,8-GF,S(19),1,2.0,0,0,0,0,3,0,0,3.51,6,22,15,7,4,1,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.57,0.240,1.46, 8t 1-3 0 out a3, 9t end a 2
194,128,Aug 21,BAL,,CLE,L,3-6,9-GF,,1,1.0,1,0,0,0,1,0,0,3.45,3,10,7,2,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,.26,0.016,0.95, 9t 1-- 0 out d3, 9t end d 3
195,130,Aug 23,BAL,,CLE,L,1-4,8-8,,1,1.0,1,0,0,0,1,0,0,3.39,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.56, 8t --- 0 out d3, 8t 3 out d3
196,132,Aug 26,BAL,@,CHW,L,5-12,8-8,,2,0.0,1,1,1,0,0,0,0,3.54,1,5,3,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.03,-0.002,-0.39, 8b 1-- 2 out d4, 8b -23 2 out d4
197,135,Aug 29,BAL,,KCR,L,1-2,9-9,,2,0.2,1,0,0,1,0,0,0,3.50,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,0.008,0.09, 9t --- 0 out d1, 9t 12- 2 out d1
198,138,Sep 1,BAL,,CHW,L,5-9,9-GF,,2,0.2,1,1,1,1,1,0,0,3.61,4,15,10,3,4,0,2,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,.19,-0.028,-2.03, 9t 12- 1 out d3, 9t end d 6
199,139,Sep 2,BAL,,CHW,L,2-3,8-8,,0,0.0,1,0,0,2,0,0,0,3.61,3,16,7,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,-0.148,-1.85, 8t --- 0 out d1, 8t 123 0 out d1
200,141,Sep 5,BAL,@,SEA,L,5-6,8-GF(8),BL(5-4),2,0.2,3,2,2,0,0,1,0,3.86,4,18,9,2,1,1,2,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,2.15,-0.666,-3.03, 8b 12- 1 out a3, 8b end d 1
201,144,Sep 8,BAL,@,OAK,W,5-2,9-GF,S(20),2,1.0,0,0,0,0,3,0,0,3.80,3,12,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.54, 9b --- 0 out a3, 9b end a 3
202,148,Sep 13,BAL,,ANA,W,12-7,9-GF,,4,1.0,0,0,0,0,3,0,0,3.74,3,17,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.56, 9t --- 0 out a5, 9t end a 5
203,149,Sep 14,BAL,,TEX,W,1-0,9-GF,S(21),0,1.0,0,0,0,0,3,0,0,3.68,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.56, 9t --- 0 out a1, 9t end a 1
204,150,Sep 15,BAL,,TEX,L,5-6,9-9,BL(5-5),0,0.0,1,1,1,0,0,1,0,3.82,1,6,5,0,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.55,-0.536,-1.60, 9t 1-- 0 out a1, 9t --- 0 out d1
205,152,Sep 17,BAL,,BOS,L,2-3,10-10,L(5-6),1,0.0,1,1,1,0,0,0,1,3.95,2,7,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.48,-0.198,-1.02,10t --- 0 out tie,10t 12- 0 out tie
206,159,Sep 24,BAL,@,BOS,L,6-9,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.90,4,16,11,1,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.009,0.58, 8b --- 0 out d3, 8b end d 3
207,161,Sep 26,BAL,@,BOS,W,5-2,8-GF,S(22),1,1.1,0,0,0,0,3,0,0,3.82,4,18,12,3,2,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.30,0.140,1.06, 8b 12- 2 out a2, 9b end a 3
