60,Jun 7,NYM,@,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
63 (2),Jun 10,NYM,@,TBD,W,10-0,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 13,NYM,@,BAL,W,7-6,GF,4,1.0,0,0,0,0,0,P
68 (2),Jun 16,NYM,,NYY,L,1-2,GF,4,1.0,0,0,0,0,0,P
69,Jun 17,NYM,,NYY,W,8-7,GF,3,1.0,0,0,0,0,0,P
70,Jun 18,NYM,,MON,W,2-1,GF,5,1.0,0,0,0,0,0,P
72 (1),Jun 20,NYM,,MON,W,4-3,GF,5,1.1,0,1,0,1,0,P
75 (2),Jun 23,NYM,,ATL,L,3-9,,7,2.0,0,0,0,0,0,P
79 (3),Jun 27,NYM,@,CHC,W,5-4,GF,3,1.0,0,0,0,0,0,P
80,Jun 28,NYM,@,ATL,L,2-6,GF,5,0.1,0,0,0,0,0,P
81,Jun 29,NYM,@,ATL,W,3-1,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 1,NYM,@,ATL,W,2-1,GF,6,1.0,0,0,0,0,0,P
85 (1),Jul 4,NYM,,CHC,W,2-1,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 7,NYM,@,NYY,W,3-0,GF,3,1.0,0,0,0,0,0,P
90 (1),Jul 12,NYM,,BOS,W,4-2,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 14,NYM,,BOS,W,2-0,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 16,NYM,,TOR,W,3-0,GF,5,1.0,0,0,0,0,0,P
95,Jul 17,NYM,,TOR,W,1-0,GF,5,1.0,0,0,0,0,0,P
99 (3),Jul 21,NYM,@,PHI,W,6-3,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 25,NYM,@,FLA,W,5-2,GF,4,1.0,0,0,0,0,0,P
105 (2),Jul 28,NYM,,PHI,W,4-3,GF,3,1.0,1,0,0,1,0,P
106,Jul 29,NYM,,PHI,W,6-5,GF,4,1.0,0,0,0,0,0,P
109 (2),Aug 2,NYM,@,HOU,L,3-4,,7,1.0,0,0,0,0,0,P
111 (1),Aug 4,NYM,@,ARI,W,4-2,GF,4,1.0,0,0,0,0,0,P
113 (1),Aug 7,NYM,,MIL,W,3-0,GF,3,1.0,0,0,0,0,0,P
114,Aug 8,NYM,,MIL,W,5-4,GF,7,1.0,0,0,0,0,0,P
116 (1),Aug 10,NYM,,STL,L,6-7,,4,1.0,0,0,0,0,0,P
122 (5),Aug 17,NYM,@,LAD,L,3-8,GF,5,1.0,0,1,0,1,0,P
123,Aug 18,NYM,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
124,Aug 19,NYM,@,LAD,W,6-5,GF,4,1.0,0,0,0,0,0,P
125,Aug 21,NYM,,COL,W,5-2,GF,3,1.0,0,0,0,0,0,P
126,Aug 22,NYM,,COL,W,2-1,GF,4,1.0,0,0,0,0,0,P
128 (1),Aug 24,NYM,,SFG,W,4-3,GF,3,1.0,1,0,0,1,0,P
129,Aug 25,NYM,,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
130,Aug 26,NYM,,SFG,W,6-5,GF,6,1.0,0,0,0,0,0,P
132 (1),Aug 28,NYM,,PHI,L,6-9,,4,1.1,0,0,0,0,0,P
133,Aug 29,NYM,,PHI,W,7-5,GF,4,1.0,0,0,0,0,0,P
136 (2),Sep 1,NYM,,FLA,W,3-2,,5,1.0,0,0,0,0,0,P
138 (1),Sep 3,NYM,@,PHI,W,10-7,GF,4,1.0,0,0,0,0,0,P
139,Sep 4,NYM,@,PHI,W,5-3,GF,3,1.0,1,0,0,1,0,P
141 (1),Sep 6,NYM,@,FLA,W,5-2,GF,4,1.1,0,1,0,1,0,P
143 (1),Sep 8,NYM,@,FLA,W,9-7,GF,3,1.0,0,0,0,0,0,P
145 (1),Sep 17,NYM,@,PIT,W,4-1,GF,4,1.0,0,0,0,0,0,P
146,Sep 18,NYM,@,PIT,W,7-5,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 21,NYM,,ATL,W,3-2,GF,6,1.1,0,0,0,0,0,P
149,Sep 22,NYM,,ATL,W,7-3,GF,6,1.1,0,0,0,0,0,P
150,Sep 23,NYM,,ATL,L,4-5,,7,0.2,0,0,0,0,0,P
152 (1),Sep 26,NYM,@,MON,W,5-2,GF,3,1.0,0,0,0,0,0,P
155 (2),Sep 29,NYM,@,ATL,L,5-8,,7,0.2,0,0,0,0,0,P
156,Sep 30,NYM,@,ATL,W,9-6,GF,3,1.0,0,0,0,0,0,P
