420,133,Aug 29,NYM,,PHI,W,7-5,9-GF,S(34),0,1.0,0,0,0,1,2,0,0,3.43,4,20,13,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.073,0.50, 9t --- 0 out a2, 9t end a 2
421,136,Sep 1,NYM,,FLA,W,3-2,9-9,,2,1.0,2,0,0,0,1,0,0,3.38,5,14,12,4,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.89,0.137,0.50, 9t --- 0 out tie, 9t 3 out tie
422,138,Sep 3,NYM,@,PHI,W,10-7,9-GF,S(35),1,1.0,0,0,0,1,0,0,0,3.32,4,17,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.042,0.51, 9b --- 0 out a3, 9b end a 3
423,139,Sep 4,NYM,@,PHI,W,5-3,9-GF,S(36),0,1.0,0,0,0,0,0,0,0,3.27,3,12,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.51, 9b --- 0 out a2, 9b end a 2
424,141,Sep 6,NYM,@,FLA,W,5-2,8-GF,S(37),1,1.1,0,0,0,0,1,0,0,3.21,4,11,9,3,0,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,0.184,1.01, 8b 1-3 2 out a1, 9b end a 3
425,143,Sep 8,NYM,@,FLA,W,9-7,9-GF,S(38),1,1.0,0,0,0,0,2,0,0,3.16,3,19,12,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.092,0.51, 9b --- 0 out a2, 9b end a 2
426,145,Sep 17,NYM,@,PIT,W,4-1,9-GF,S(39),8,1.0,1,0,0,0,2,0,0,3.12,4,22,15,5,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.94,0.046,0.54, 9b --- 0 out a3, 9b end a 3
427,146,Sep 18,NYM,@,PIT,W,7-5,9-GF,S(40),0,1.0,0,0,0,0,2,0,0,3.07,3,18,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.54, 9b --- 0 out a2, 9b end a 2
428,148,Sep 21,NYM,,ATL,W,3-2,8-GF,W(6-3),2,1.1,2,0,0,1,1,0,0,3.01,6,20,14,2,3,2,2,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,3.28,-0.051,-0.07, 8t 12- 2 out tie, 9t end a 1
429,149,Sep 22,NYM,,ATL,W,7-3,8-GF,S(41),0,1.1,2,0,0,0,2,0,0,2.96,6,17,13,2,6,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.08,0.136,1.00, 8t 1-3 2 out a1, 9t end a 4
430,150,Sep 23,NYM,,ATL,L,4-5,9-9,BS(3),0,0.2,3,3,3,2,1,1,0,3.30,7,33,22,7,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,-0.468,-3.00, 9t --- 0 out a3, 9t 1-3 2 out tie
431,152,Sep 26,NYM,@,MON,W,5-2,9-GF,S(42),2,1.0,0,0,0,0,2,0,0,3.25,3,10,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.53, 9b --- 0 out a3, 9b end a 3
432,155,Sep 29,NYM,@,ATL,L,5-8,9-9,L(6-4),2,0.2,3,5,5,2,1,0,0,3.82,7,33,19,7,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.47,-0.158,-2.92, 9b --- 0 out a4, 9b 12- 2 out a1
433,156,Sep 30,NYM,@,ATL,W,9-6,9-GF,S(43),0,1.0,0,0,0,0,3,0,0,3.77,3,16,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.54, 9b --- 0 out a3, 9b end a 3
