581,27,May 5,FLA,,LAD,W,2-0,9-GF,S(11),0,0.2,0,0,0,0,0,0,0,0.48,1,8,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.07,0.084,0.52, 9t 1-- 1 out a2, 9t end a 2
582,29,May 7,FLA,,SDP,W,3-1,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,0.46,3,12,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.49, 9t --- 0 out a2, 9t end a 2
583,31,May 9,FLA,,SDP,W,7-4,9-GF,S(13),1,0.1,0,0,0,0,0,0,0,0.45,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.012,0.23, 9t 1-- 2 out a3, 9t end a 3
584,34,May 13,FLA,@,HOU,W,3-2,9-GF,S(14),3,1.0,0,0,0,1,1,0,0,0.43,4,17,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,0.208,0.53, 9b --- 0 out a1, 9b end a 1
585,37,May 16,FLA,@,STL,W,3-2,8-GF,S(15),2,2.0,0,0,0,1,2,0,0,0.39,7,31,19,7,3,1,3,0,2,0,,1,0,2,0,0,6,0,0,0,0,0,0,3.43,0.445,1.41, 8b 1-- 0 out a1, 9b end a 1
586,40,May 20,FLA,,HOU,W,6-2,8-GF,S(16),3,1.1,0,0,0,0,3,0,0,0.37,4,14,11,3,2,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.59,0.062,1.26, 8t 123 2 out a4, 9t end a 4
587,41,May 21,FLA,,ARI,W,6-5,10-GF(10),W(1-0),0,1.0,0,0,0,3,1,0,0,0.36,6,28,15,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.136,0.49,10t --- 0 out tie,10t end tie
588,46,May 26,FLA,@,CIN,W,3-0,8-GF,S(17),4,1.1,0,0,0,1,0,0,0,0.34,4,19,11,2,1,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.12,0.084,0.74, 8b 1-- 2 out a2, 9b end a 3
589,47,May 27,FLA,@,CIN,W,5-2,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,0.33,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50, 9b --- 0 out a3, 9b end a 3
590,48,May 28,FLA,,NYM,W,2-1,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,0.31,3,11,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.49, 9t --- 0 out a1, 9t end a 1
591,50,May 30,FLA,,NYM,W,8-6,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,0.30,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.49, 9t --- 0 out a2, 9t end a 2
592,55,Jun 4,FLA,@,NYM,W,5-1,8-GF,S(21),4,1.1,0,0,0,0,0,0,0,0.29,4,17,12,4,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.41,0.046,0.84, 8b -2- 2 out a3, 9b end a 4
593,56,Jun 5,FLA,@,NYM,W,7-6,9-GF,S(22),0,1.0,1,1,1,0,1,1,0,0.56,4,9,8,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.093,-0.49, 9b --- 0 out a2, 9b end a 1
594,58,Jun 8,FLA,@,CLE,W,7-5,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,0.55,3,14,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.53, 9b --- 0 out a2, 9b end a 2
595,60,Jun 10,FLA,@,CLE,W,4-1,9-GF,S(24),1,0.1,0,0,0,0,0,0,0,0.54,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.018,0.33, 9b -2- 2 out a3, 9b end a 3
596,64,Jun 15,FLA,,CHW,L,5-7,8-9,BS(2),4,1.2,4,3,3,0,2,2,0,1.29,9,27,19,0,3,1,6,3,1,0,,2,2,1,0,0,9,1,0,0,0,0,0,1.94,-0.362,-3.60, 8t 12- 1 out a4, 9t 3 out tie
597,66,Jun 17,FLA,,CHW,W,2-1,10-GF(11),W(2-0),1,2.0,0,0,0,1,2,0,0,1.22,7,30,17,3,3,2,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.10,0.272,0.99,10t --- 0 out tie,11t end tie
598,68,Jun 19,FLA,,TEX,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,1.18,3,10,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
599,70,Jun 22,FLA,,ATL,W,4-3,9-GF,S(25),2,1.0,1,0,0,0,0,0,0,1.15,4,13,10,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.161,0.49, 9t --- 0 out a1, 9t end a 1
600,77,Jun 29,FLA,@,ATL,W,5-4,8-GF,S(26),6,1.2,0,0,0,2,1,0,0,1.11,7,26,15,3,4,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.62,0.407,1.23, 8b -2- 1 out a1, 9b end a 1
601,82,Jul 4,FLA,,TBD,W,4-3,8-GF,S(27),4,1.1,1,0,0,1,1,0,0,1.07,6,26,19,7,0,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.99,0.187,0.60, 8t --- 2 out a1, 9t end a 1
602,84,Jul 6,FLA,,PIT,W,6-3,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.05,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
603,87,Jul 10,FLA,,NYM,W,5-2,8-GF,S(29),3,2.0,1,0,0,0,4,0,0,1.00,7,30,25,7,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.106,0.99, 8t --- 0 out a2, 9t end a 3
604,88,Jul 11,FLA,,NYM,W,5-2,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,0.98,3,8,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
605,90,Jul 17,FLA,@,PIT,L,2-4,8-GF(8),BL(2-1),5,0.2,2,2,2,3,0,0,0,1.35,7,35,19,4,2,2,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,1,0,2.54,-0.561,-2.31, 8b -2- 1 out a1, 8b end d 2
606,92,Jul 19,FLA,@,NYM,W,6-5,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,1.32,4,15,13,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.203,0.51, 9b --- 0 out a1, 9b end a 1
607,93,Jul 20,FLA,@,NYM,W,9-7,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,1.29,4,17,10,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.03,0.093,0.51, 9b --- 0 out a2, 9b end a 2
608,95,Jul 22,FLA,@,PHI,W,10-8,8-GF,S(33),1,1.2,1,0,0,0,2,0,0,1.25,6,24,19,7,1,0,4,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.37,0.405,2.17, 8b 123 1 out a2, 9b end a 2
609,114,Aug 13,FLA,@,MIL,L,4-6,8-GF(8),,21,1.0,0,0,0,1,2,0,0,1.23,4,17,9,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.30,0.015,0.52, 8b --- 0 out d2, 8b end d 2
610,116,Aug 15,FLA,@,MIL,W,5-3,10-GF(10),S(34),1,1.0,0,0,0,0,2,0,0,1.20,3,15,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.52,10b --- 0 out a2,10b end a 2
611,117,Aug 16,FLA,@,LAD,W,4-2,9-GF,S(35),0,1.0,0,0,0,0,0,0,0,1.18,3,13,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,0.49, 9b --- 0 out a2, 9b end a 2
612,119,Aug 18,FLA,@,LAD,W,6-4,9-GF,S(36),1,1.0,0,0,0,0,2,0,0,1.16,3,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,0.49, 9b --- 0 out a2, 9b end a 2
613,123,Aug 24,FLA,,SFG,W,9-1,9-GF,,5,1.0,0,0,0,0,2,0,0,1.14,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a8, 9t end a 8
614,126,Aug 27,FLA,,COL,W,3-0,9-GF,S(37),2,1.0,0,0,0,1,2,0,0,1.12,4,23,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.49, 9t --- 0 out a3, 9t end a 3
615,127,Aug 28,FLA,,COL,W,4-3,9-GF,S(38),0,1.0,0,0,0,0,1,0,0,1.10,3,7,5,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.49, 9t --- 0 out a1, 9t end a 1
616,129,Aug 30,FLA,@,NYM,W,6-4,9-GF,S(39),1,1.0,0,0,0,0,1,0,0,1.08,3,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.51, 9b --- 0 out a2, 9b end a 2
617,131,Sep 1,FLA,@,NYM,W,5-4,9-GF,S(40),1,1.0,0,0,0,0,0,0,0,1.06,3,6,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
618,133,Sep 7,FLA,,NYM,W,7-3,9-GF,,5,1.0,0,0,0,0,0,0,0,1.04,3,5,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 9t --- 0 out a4, 9t end a 4
619,134,Sep 8,FLA,,NYM,W,3-0,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,1.03,3,18,15,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
620,140,Sep 13,FLA,,MON,W,6-3,9-GF,,4,1.0,1,1,1,0,0,1,0,1.16,4,16,13,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.014,-0.51, 9t --- 0 out a4, 9t end a 3
621,144,Sep 16,FLA,,MON,W,4-3,9-GF,S(42),2,1.0,1,0,0,0,1,0,0,1.14,4,10,9,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,0.161,0.49, 9t --- 0 out a1, 9t end a 1
622,147,Sep 19,FLA,,ATL,W,3-0,9-GF,S(43),2,1.0,0,0,0,0,1,0,0,1.12,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
623,149,Sep 20(2),FLA,,CHC,W,5-2,9-GF,S(44),0,1.0,1,0,0,0,1,0,0,1.10,4,18,13,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.032,0.49, 9t --- 0 out a3, 9t end a 3
624,152,Sep 23,FLA,,PHI,L,8-9,10-GF(10),L(2-2),2,1.0,1,1,1,0,0,1,0,1.22,4,16,12,0,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.302,-0.51,10t --- 0 out tie,10t end d 1
625,153,Sep 24,FLA,@,ATL,L,7-8,8-GF(8),BS(4),0,0.1,1,0,0,0,0,0,0,1.22,2,5,4,1,0,0,2,0,0,0,,2,2,2,0,0,2,0,0,0,0,0,0,3.08,-0.521,-1.49, 8b 1-3 2 out a1, 8b end d 1
626,156,Sep 27,FLA,@,MON,W,4-1,9-GF,S(45),2,1.0,0,0,0,0,0,0,0,1.20,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.54, 9b --- 0 out a3, 9b end a 3
627,157,Sep 28,FLA,@,MON,W,5-2,9-GF,S(46),0,1.0,1,0,0,0,0,0,0,1.18,4,9,9,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.86,0.046,0.54, 9b --- 0 out a3, 9b end a 3
628,161,Oct 2,FLA,@,PHI,W,4-3,9-GF,S(47),3,1.0,2,1,1,1,1,0,0,1.29,5,14,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.64,0.101,-0.46, 9b --- 0 out a2, 9b end a 1
