53,Jun 11,TOR,@,CHW,L,4-7,CG,39,8.0,4,0,0,4,0,C
54,Jun 13,TOR,,TEX,L,3-6,CG,37,9.0,5,2,0,7,0,C
55,Jun 14,TOR,,TEX,W,7-6,GF,12,3.0,2,0,0,2,0,PH C
56,Jun 15,TOR,,TEX,W,5-3,CG,38,9.0,7,1,0,8,1,C
57,Jun 16,TOR,,MIN,L,0-4,CG,36,9.0,6,1,0,7,1,C
58,Jun 17,TOR,,MIN,L,6-8,GF,4,1.0,1,0,0,1,0,C
59,Jun 18 (1),TOR,,CHW,W,5-4,GS,30,7.0,2,0,0,2,0,C
62 (2),Jun 21,TOR,@,TEX,L,1-2,CG,36,8.1,2,3,0,5,0,C
63,Jun 22,TOR,@,TEX,W,6-5,GF,13,3.0,2,0,0,2,0,C
64,Jun 24,TOR,@,BAL,L,0-1,CG,32,8.0,2,1,0,3,0,C
66 (1),Jun 26,TOR,@,BAL,L,1-4,CG,35,8.0,8,0,0,8,0,C
67,Jun 27,TOR,,DET,L,2-7,CG,41,9.0,4,0,0,4,0,C
68,Jun 28,TOR,,DET,L,3-8,CG,46,9.0,7,0,0,7,0,C
71 (2),Jul 1,TOR,,BAL,L,0-2,CG,33,9.0,3,0,0,3,0,C
72,Jul 2,TOR,,BAL,L,2-6,CG,41,9.0,6,0,0,6,0,C
73,Jul 3,TOR,@,DET,L,5-8,CG,42,8.0,6,0,0,6,0,C
74,Jul 4,TOR,@,DET,L,3-4,CG,35,8.0,4,0,0,4,0,C
78 (3),Jul 11,TOR,,CLE,W,6-3,CG,34,9.0,2,0,0,2,0,C
79,Jul 12,TOR,,MIL,L,2-9,CG,42,9.0,3,0,0,3,0,C
80,Jul 13 (1),TOR,,MIL,W,4-1,CG,35,9.0,5,0,0,5,0,C
81,Jul 13 (2),TOR,,MIL,L,0-4,GF,3,1.0,0,0,0,0,0,C
82,Jul 14,TOR,,MIL,L,4-6,CG,39,9.0,4,0,0,4,0,C
84 (1),Jul 17,TOR,@,SEA,L,3-5,CG,37,8.0,6,0,0,6,0,C
87 (2),Jul 20,TOR,@,CAL,W,6-3,CG,38,10.0,7,0,0,7,0,C
90 (2),Jul 22 (2),TOR,@,OAK,L,1-5,CG,35,8.0,8,1,0,9,0,C
92 (1),Jul 25,TOR,,SEA,W,5-3,CG,34,9.0,5,1,0,6,0,C
94 (1),Jul 26 (2),TOR,,SEA,W,7-5,CG,43,9.0,5,0,0,5,0,C
95,Jul 27,TOR,,SEA,W,5-0,CG,31,9.0,3,0,0,3,0,C
97 (1),Jul 29,TOR,,OAK,L,5-6,GF,4,1.0,0,0,0,0,0,PH C
99 (1),Aug 1,TOR,,CAL,W,9-8,GF,12,3.0,1,2,0,3,1,C
100,Aug 2,TOR,,CAL,L,4-5,CG,38,9.0,4,1,0,5,1,C
103 (2),Aug 5,TOR,@,CLE,L,5-8,CG,39,8.0,3,0,1,4,0,C
104,Aug 6,TOR,@,CLE,L,2-5,GS,31,7.0,4,0,0,4,0,C
105,Aug 7,TOR,@,CLE,L,6-7,GF,4,0.1,0,0,0,0,0,C
107 (1),Aug 8 (2),TOR,,KCR,L,4-7,GS,26,5.0,2,0,0,2,0,C
108,Aug 9,TOR,,KCR,W,4-3,GF,21,6.0,5,0,1,6,0,C
109,Aug 10,TOR,,KCR,L,5-8,GF,6,1.0,0,0,0,0,0,C
112 (2),Aug 13,TOR,@,MIL,L,4-5,CG,41,8.2,7,0,0,7,0,C
115 (2),Aug 16,TOR,@,KCR,L,5-11,CG,42,8.0,1,0,0,1,0,C
117 (1),Aug 19,TOR,@,MIN,W,4-3,CG,39,9.0,5,0,0,5,0,C
122 (4),Aug 24,TOR,@,CHW,W,7-3,CG,41,9.0,5,0,1,6,0,C
126 (3),Aug 28 susp,TOR,,MIN,L,5-7,CG,64,15.0,5,0,0,5,0,C
127,Aug 29,TOR,,MIN,L,2-5,CG,41,9.0,3,1,0,4,0,C
135 (7),Sep 7 (1),TOR,,CHW,W,3-1,CG,35,9.0,2,0,0,2,0,C
141 (5),Sep 12,TOR,,BAL,W,7-5,CG,39,9.0,2,0,0,2,0,C
143 (1),Sep 14,TOR,,BAL,W,4-3,GF,4,1.0,0,0,0,0,0,C
144,Sep 16,TOR,@,NYY,L,4-5,GF,6,2.0,2,0,0,2,0,C
145,Sep 17 susp,TOR,@,NYY,L,7-8,GS,29,7.0,3,0,0,3,0,C
149 (3),Sep 21,TOR,@,BAL,L,1-2,GS,28,7.0,4,0,0,4,0,C
157 (7),Sep 30,TOR,,DET,L,3-5,CG,35,9.0,9,0,0,9,0,C
159 (1),Oct 2,TOR,@,BOS,L,1-4,CG,31,8.0,5,1,0,6,0,C
160,Oct 4 (1),TOR,@,BOS,W,7-6,GF,43,10.0,6,1,0,7,0,C
