1667,142,Sep 11,SEA,,COL,L,2-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.277,.324,.423,.747,4,1.51,-0.018,0.14,2.00,0.25,2B
1668,143,Sep 12,SEA,,COL,W,7-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.325,.428,.753,4,.43,0.119,0.76,16.00,6.50,2B
1669,144,Sep 13,SEA,,COL,L,2-3,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.326,.428,.754,4,1.66,-0.005,-0.35,7.00,2.50,2B
1670,145,Sep 14,SEA,,LAA,W,10-1,GS-7,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.280,.329,.431,.760,4,.59,0.069,1.93,16.00,6.75,2B
1671,146,Sep 15,SEA,,LAA,L,3-4,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.330,.429,.759,4,1.01,0.042,0.18,4.00,1.50,2B
1672,147,Sep 16,SEA,,LAA,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.330,.429,.759,4,1.14,-0.054,-0.28,3.00,0.50,2B
1673,148,Sep 18,SEA,@,TEX,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.279,.330,.428,.757,4,.77,-0.093,-1.96,3.00,0.25,2B
1674,149,Sep 19,SEA,@,TEX,L,1-10,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.330,.427,.757,4,1.06,-0.078,-0.55,3.00,0.50,2B
1675,150,Sep 20,SEA,@,TEX,W,9-2,CG,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.281,.332,.433,.765,4,1.04,0.337,2.95,25.00,10.50,2B
1676,151,Sep 22,SEA,@,KCR,W,11-2,GS-6,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.282,.333,.444,.776,4,.36,0.187,1.98,32.00,13.50,2B
1677,152,Sep 23,SEA,@,KCR,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.332,.442,.773,4,1.03,-0.112,-0.97,3.00,0.00,2B
1678,153,Sep 24,SEA,@,KCR,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.331,.440,.772,4,1.03,-0.099,-1.20,5.00,1.25,2B
1679,154,Sep 25,SEA,@,LAA,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.330,.438,.768,4,.81,-0.136,-1.16,5.00,1.00,2B
1680,155,Sep 26,SEA,@,LAA,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.330,.437,.767,4,1.28,-0.011,-0.54,3.00,0.25,2B
1681,156,Sep 27,SEA,@,LAA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.436,.765,4,1.42,-0.091,-0.38,3.00,0.25,2B
1682,157,Sep 28,SEA,,HOU,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.330,.436,.766,4,1.10,0.017,0.44,6.00,1.50,2B
1683,158,Sep 29,SEA,,HOU,W,6-4,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.282,.330,.441,.770,4,1.20,0.285,1.70,18.00,7.50,2B
1684,159,Sep 30,SEA,,HOU,L,6-7,GS-9,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.444,.777,4,1.58,0.345,2.04,14.00,4.75,2B
1685,160,Oct 2,SEA,,OAK,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.442,.775,4,1.54,-0.164,-0.80,3.00,0.25,2B
1686,161,Oct 3,SEA,,OAK,L,5-7,CG(13),6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.287,.334,.447,.781,4,1.30,0.177,2.50,23.00,9.25,2B
1687,162,Oct 4,SEA,,OAK,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.334,.446,.779,4,1.82,-0.202,-1.59,5.00,1.25,2B
