89,Jul 12,SEA,,LAA,L,3-10,CG,44,9.0,1,5,1,7,0,2B
90,Jul 17,SEA,@,NYY,L,3-4,CG,37,8.0,1,1,0,2,1,2B
91,Jul 18,SEA,@,NYY,W,4-3,CG,35,9.0,0,5,0,5,0,2B
92,Jul 19,SEA,@,NYY,L,1-2,CG,32,8.0,0,3,0,3,1,2B
93,Jul 20,SEA,@,DET,L,4-5,CG,30,8.0,2,3,0,5,2,2B
94,Jul 21,SEA,@,DET,W,11-9,CG,44,9.0,1,1,0,2,0,2B
95,Jul 22,SEA,@,DET,L,4-9,CG,41,8.0,3,2,0,5,1,2B
96,Jul 23,SEA,@,DET,W,3-2,CG,48,12.0,4,3,0,7,1,2B
97,Jul 24,SEA,,TOR,W,5-2,CG,35,9.0,0,0,0,0,0,2B
98,Jul 25,SEA,,TOR,L,6-8,CG,43,9.0,4,1,0,5,2,2B
100 (1),Jul 27,SEA,,ARI,L,3-4,CG,44,10.0,3,6,1,10,0,2B
101,Jul 28,SEA,,ARI,L,4-8,CG,41,9.0,2,2,0,4,0,2B
107 (5),Aug 3,SEA,@,COL,W,8-7,CG,46,9.0,0,1,0,1,1,2B
108,Aug 4,SEA,@,COL,W,10-4,CG,38,9.0,1,3,0,4,0,2B
109,Aug 5,SEA,@,COL,L,5-7,CG,44,10.2,2,4,0,6,1,2B
110,Aug 7,SEA,,TEX,W,4-3,CG,35,9.0,0,4,0,4,0,2B
111,Aug 8,SEA,,TEX,L,3-11,CG,50,11.0,3,3,0,6,0,2B
112,Aug 9,SEA,,TEX,W,4-2,CG,39,9.0,1,6,0,7,0,2B
113,Aug 10,SEA,,BAL,L,2-3,CG,34,9.0,2,1,0,3,1,2B
114,Aug 11,SEA,,BAL,W,6-5,CG,40,10.0,2,2,0,4,0,2B
115,Aug 12,SEA,,BAL,W,3-0,CG,29,9.0,1,6,0,7,1,2B
116,Aug 14,SEA,@,BOS,L,1-15,GS,30,5.0,2,3,0,5,0,2B
117,Aug 15,SEA,@,BOS,L,10-22,CG,57,8.0,1,3,0,4,0,2B
118,Aug 16,SEA,@,BOS,W,10-8,CG,54,12.0,3,3,0,6,1,2B
119,Aug 17,SEA,@,TEX,L,3-4,CG,40,8.1,3,8,0,11,2,2B
120,Aug 18,SEA,@,TEX,W,3-2,CG,32,9.0,3,2,0,5,0,2B
121,Aug 19,SEA,@,TEX,L,2-7,CG,40,8.0,1,3,0,4,1,2B
122,Aug 21,SEA,,CHW,L,4-11,CG,46,9.0,5,1,0,6,0,2B
123,Aug 22,SEA,,CHW,L,3-6,CG,45,10.0,6,4,1,11,1,2B
125 (1),Aug 24,SEA,,OAK,L,5-11,CG,43,9.0,4,2,0,6,1,2B
126,Aug 25,SEA,,OAK,W,6-5,CG,44,9.0,2,2,0,4,1,2B
127,Aug 26,SEA,,OAK,W,8-2,CG,34,9.0,1,4,0,5,0,2B
128,Aug 27,SEA,@,CHW,L,2-4,CG,33,8.0,3,3,0,6,2,2B
129,Aug 28,SEA,@,CHW,W,2-0,CG,31,9.0,0,0,0,0,0,2B
130,Aug 29,SEA,@,CHW,W,7-6,CG,44,9.0,0,1,0,1,0,2B
131,Aug 30,SEA,@,CHW,L,5-6,CG,54,10.2,2,3,0,5,1,2B
132,Aug 31,SEA,@,HOU,L,3-8,CG,37,8.0,5,2,0,7,2,2B
133,Sep 1,SEA,@,HOU,W,7-5,CG,40,9.0,1,1,0,2,0,2B
134,Sep 2,SEA,@,HOU,W,8-3,CG,36,9.0,0,1,0,1,1,2B
135,Sep 4,SEA,@,OAK,W,11-8,CG,43,9.0,6,3,0,9,2,2B
136,Sep 5,SEA,@,OAK,W,8-3,GS,26,7.0,2,1,0,3,1,2B
138 (1),Sep 7,SEA,,TEX,L,0-3,CG,36,9.0,2,2,0,4,1,2B
139,Sep 8,SEA,,TEX,L,6-9,CG,43,9.0,1,2,0,3,0,2B
140,Sep 9,SEA,,TEX,W,6-0,CG,32,9.0,1,3,0,4,0,2B
141,Sep 10,SEA,,TEX,W,5-0,CG,34,9.0,1,2,0,3,0,2B
142,Sep 11,SEA,,COL,L,2-4,CG,39,9.0,3,2,0,5,0,2B
143,Sep 12,SEA,,COL,W,7-2,CG,34,9.0,1,3,0,4,1,2B
144,Sep 13,SEA,,COL,L,2-3,CG,39,9.0,3,1,0,4,1,2B
145,Sep 14,SEA,,LAA,W,10-1,GS,24,7.0,1,2,0,3,1,2B
146,Sep 15,SEA,,LAA,L,3-4,GS,32,8.0,0,1,0,1,0,2B
147,Sep 16,SEA,,LAA,W,3-1,CG,34,9.0,1,4,0,5,0,2B
148,Sep 18,SEA,@,TEX,W,3-1,CG,37,9.0,0,2,0,2,1,2B
149,Sep 19,SEA,@,TEX,L,1-10,GS,31,5.0,0,2,0,2,0,2B
150,Sep 20,SEA,@,TEX,W,9-2,CG,36,9.0,0,3,0,3,0,2B
151,Sep 22,SEA,@,KCR,W,11-2,GS,19,5.0,0,1,0,1,0,2B
152,Sep 23,SEA,@,KCR,L,3-4,CG,48,9.1,3,4,0,7,0,2B
153,Sep 24,SEA,@,KCR,L,4-10,CG,44,8.0,1,3,0,4,0,2B
154,Sep 25,SEA,@,LAA,L,4-8,CG,39,8.0,2,3,0,5,0,2B
155,Sep 26,SEA,@,LAA,L,2-3,GS,33,8.0,0,2,0,2,0,2B
156,Sep 27,SEA,@,LAA,L,2-3,CG,31,8.0,3,4,0,7,1,2B
157,Sep 28,SEA,,HOU,L,2-3,CG,37,9.0,1,2,0,3,1,2B
158,Sep 29,SEA,,HOU,W,6-4,CG,38,9.0,1,1,0,2,0,2B
159,Sep 30,SEA,,HOU,L,6-7,CG,41,9.0,1,2,0,3,1,2B
160,Oct 2,SEA,,OAK,L,2-4,CG,37,9.0,1,1,0,2,1,2B
161,Oct 3,SEA,,OAK,L,5-7,CG,58,13.0,7,3,0,10,2,2B
162,Oct 4,SEA,,OAK,W,3-2,CG,34,9.0,3,4,0,7,2,2B
