1832,146,Sep 14,SEA,@,LAA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.520,.870,3,.83,-0.038,-0.21,,,2B
1833,147,Sep 16,SEA,,HOU,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.517,.865,3,.43,-0.044,-0.93,,,2B
1834,148,Sep 17,SEA,,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.346,.513,.859,3,1.85,-0.189,-1.10,,,2B
1835,149,Sep 18,SEA,,HOU,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.510,.853,3,.47,-0.046,-0.90,,,2B
1836,150,Sep 19,SEA,,TOR,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.509,.854,3,1.43,-0.048,-0.36,,,2B
1837,151,Sep 20,SEA,,TOR,L,2-10,GS-8,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.294,.345,.512,.858,3,.94,0.187,1.52,,,2B
1838,152,Sep 21,SEA,,TOR,W,2-1,CG(12),6,4,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.292,.344,.509,.853,3,1.09,-0.003,-0.67,,,2B
1839,153,Sep 23,SEA,@,MIN,W,10-1,GS-8,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.347,.511,.859,3,.80,0.166,2.26,,,2B
1840,154,Sep 24,SEA,@,MIN,L,2-3,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.511,.859,3,1.36,0.098,0.30,,,2B
1841,155,Sep 25,SEA,@,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.508,.854,3,.99,-0.104,-0.95,,,2B
1842,156,Sep 26,SEA,@,HOU,W,4-3,CG(11),6,4,2,3,1,0,2,2,2,1,1,0,0,0,0,0,0,0,.298,.350,.521,.871,3,.83,0.604,2.96,,,2B
1843,157,Sep 27,SEA,@,HOU,L,4-8,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.351,.524,.875,3,.54,0.011,0.20,,,2B
1844,158,Sep 28,SEA,@,HOU,W,12-4,CG,6,5,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.299,.351,.526,.877,3,.45,0.168,1.29,,,2B
1845,159,Sep 29,SEA,,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.523,.872,3,1.08,-0.098,-0.97,,,2B
1846,160,Sep 30,SEA,,OAK,W,5-1,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.298,.350,.532,.882,3,.44,0.223,2.28,,,2B
1847,161,Oct 1,SEA,,OAK,L,8-9,CG(10),6,5,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.299,.351,.535,.886,3,2.20,0.063,1.64,,,2B
1848,162,Oct 2,SEA,,OAK,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.533,.882,3,.98,-0.075,-0.56,,,DH
