28,May 1,SEA,,OAK,W,6-3,CG,35,9.0,3,1,0,4,2,2B
29,May 2,SEA,,OAK,L,2-3,CG,36,9.0,0,1,0,1,0,2B
30,May 3,SEA,,OAK,W,4-1,CG,32,9.0,1,1,0,2,2,2B
31,May 4,SEA,,LAA,L,0-5,CG,43,9.0,1,1,0,2,0,2B
32,May 5,SEA,,LAA,W,9-8,CG,51,11.0,4,2,0,6,2,2B
33,May 6,SEA,,LAA,L,2-8,CG,46,9.0,4,1,0,5,1,2B
34,May 8,SEA,@,TOR,W,5-0,CG,29,9.0,3,2,0,5,1,2B
35,May 9,SEA,@,TOR,L,2-5,CG,36,8.0,5,2,0,7,2,2B
36,May 10,SEA,@,TOR,W,9-3,CG,34,9.0,1,3,0,4,2,2B
37,May 12 (1),SEA,@,DET,L,3-4,CG,34,8.0,4,3,0,7,3,2B
38,May 12 (2),SEA,@,DET,W,9-5,CG,40,9.0,0,3,0,3,0,2B
39,May 13,SEA,@,DET,L,4-5,GS,6,2.0,0,0,0,0,0,2B
121 (81),Aug 14,SEA,@,OAK,L,2-3,CG,33,8.0,9,0,0,9,2,1B
122,Aug 15,SEA,@,OAK,W,2-0,GS,35,10.0,2,3,0,5,1,2B 1B
123,Aug 17,SEA,,LAD,L,1-11,CG,42,9.0,2,3,0,5,1,2B
124,Aug 18,SEA,,LAD,W,5-4,CG,41,10.0,1,2,0,3,1,2B
125,Aug 19,SEA,,LAD,L,1-12,CG,51,9.0,4,1,0,5,0,2B
126,Aug 20,SEA,,HOU,W,7-4,CG,34,9.0,11,0,0,11,0,1B
128 (1),Aug 22,SEA,,HOU,L,7-10,GS,44,9.0,4,1,0,5,0,3B 2B
129,Aug 24,SEA,@,ARI,W,6-3,CG,36,9.0,8,1,0,9,1,1B
130,Aug 25,SEA,@,ARI,W,4-3,GS,43,10.0,5,2,0,7,0,2B 1B
131,Aug 26,SEA,@,ARI,L,2-5,CG,31,8.0,9,0,0,9,1,1B
132,Aug 28,SEA,@,SDP,L,1-2,CG,31,8.0,10,0,0,10,0,1B
133,Aug 29,SEA,@,SDP,L,3-8,CG,41,8.0,2,0,0,2,0,2B
134,Aug 30,SEA,@,OAK,W,7-1,CG,34,9.0,3,2,0,5,1,2B
135,Aug 31,SEA,@,OAK,L,5-7,CG,40,8.0,0,3,0,3,0,2B
136,Sep 1,SEA,@,OAK,W,8-7,CG,42,9.0,2,2,0,4,0,2B
137,Sep 2,SEA,@,OAK,L,2-8,CG,36,8.0,0,2,0,2,1,2B
138,Sep 3,SEA,,BAL,W,2-1,CG,30,9.0,1,3,0,4,1,2B
139,Sep 4,SEA,,BAL,L,3-5,GS,42,9.0,1,1,0,2,1,3B 1B
140,Sep 5,SEA,,BAL,W,5-2,CG,39,9.0,10,0,1,11,0,1B
141,Sep 7,SEA,,NYY,L,0-4,CG,34,9.0,1,1,0,2,0,2B
142,Sep 8,SEA,,NYY,L,2-4,CG,36,9.0,10,0,0,10,2,1B
143,Sep 9,SEA,,NYY,W,3-2,CG,38,9.0,1,4,0,5,1,2B
144,Sep 11,SEA,,SDP,L,1-2,CG,35,9.0,2,2,0,4,0,2B
145,Sep 12,SEA,,SDP,L,4-5,CG,40,9.0,1,1,0,2,0,2B
146,Sep 13,SEA,@,LAA,W,8-2,CG,35,9.0,2,3,0,5,1,2B
147,Sep 14,SEA,@,LAA,W,5-0,CG,36,9.0,0,3,0,3,0,2B
148,Sep 15,SEA,@,LAA,W,6-5,CG,34,9.0,0,2,0,2,0,2B
149,Sep 16,SEA,@,LAA,L,3-4,CG,32,8.0,4,2,0,6,0,2B
150,Sep 17,SEA,@,HOU,W,4-1,GF,6,2.0,0,0,0,0,0,PH 2B
151,Sep 18,SEA,@,HOU,L,0-7,GS,34,8.0,6,3,0,9,0,1B 2B
152,Sep 19,SEA,@,HOU,W,9-0,GS,27,7.0,2,5,0,7,2,2B
153,Sep 21,SEA,@,TEX,L,3-8,CG,29,6.0,3,1,0,4,2,1B
154,Sep 22,SEA,@,TEX,W,13-0,GS,24,7.0,3,2,0,5,2,2B
155,Sep 23,SEA,@,TEX,L,1-6,CG,37,8.0,2,2,0,4,0,2B
156,Sep 24,SEA,,OAK,L,3-7,CG,41,9.0,7,0,0,7,0,1B
157,Sep 25,SEA,,OAK,W,10-8,CG,51,11.0,3,3,0,6,2,2B
158,Sep 26,SEA,,OAK,L,3-9,GS,34,7.0,0,2,0,2,0,2B
159,Sep 27,SEA,,TEX,L,0-2,CG,38,9.0,0,2,0,2,0,2B
160,Sep 28,SEA,,TEX,W,12-6,CG,40,9.0,3,1,0,4,0,2B
161,Sep 29,SEA,,TEX,W,4-1,GS,37,9.0,1,3,1,5,2,2B 1B
