42,May 21,SEA,@,CIN,W,4-0,CG,33,9.0,2,3,0,5,1,2B
43,May 22,SEA,@,CIN,W,5-4,CG,36,9.0,2,3,0,5,1,2B
44,May 23,SEA,,OAK,L,0-5,CG,40,9.0,2,4,0,6,0,2B
45,May 24,SEA,,OAK,W,6-5,CG,39,9.0,0,3,0,3,0,2B
46,May 25,SEA,,OAK,W,13-3,CG,34,9.0,1,4,0,5,1,2B
47,May 27,SEA,,MIN,L,2-7,CG,40,9.0,4,4,0,8,1,2B
48,May 28,SEA,,MIN,L,5-6,CG,41,9.0,2,2,0,4,1,2B
49,May 29,SEA,,MIN,L,4-5,CG,36,9.0,1,1,0,2,1,2B
50,May 30,SEA,,SDP,W,9-3,CG,37,9.0,2,1,0,3,0,2B
51,May 31,SEA,,SDP,W,16-4,GS,16,5.0,1,1,0,2,0,2B
52,Jun 1,SEA,@,SDP,L,6-14,CG,46,8.0,0,1,0,1,0,2B
53,Jun 2,SEA,@,SDP,W,16-13,CG,51,9.0,4,2,0,6,1,2B
54,Jun 3,SEA,@,TEX,L,3-7,CG,39,8.0,3,3,0,6,2,2B
55,Jun 4,SEA,@,TEX,L,4-10,CG,44,8.0,3,2,0,5,0,2B
56,Jun 5,SEA,@,TEX,L,2-3,CG,31,8.0,0,3,0,3,0,2B
58 (1),Jun 7,SEA,,CLE,W,7-1,CG,33,9.0,4,3,0,7,1,2B
59,Jun 8,SEA,,CLE,W,5-0,CG,31,9.0,1,1,0,2,0,2B
60,Jun 9,SEA,,CLE,L,3-5,CG,42,9.0,3,1,0,4,0,2B
61,Jun 10,SEA,,TEX,W,7-5,CG,36,9.0,0,1,0,1,1,2B
62,Jun 11,SEA,,TEX,L,1-2,CG,45,11.0,1,5,0,6,2,2B
63,Jun 12,SEA,,TEX,L,4-6,CG,40,9.0,1,2,0,3,0,2B
64,Jun 14,SEA,@,TBR,L,7-8,CG,38,8.0,3,1,0,4,0,2B
65,Jun 15,SEA,@,TBR,L,2-3,CG,58,12.1,1,3,0,4,0,2B
66,Jun 16,SEA,@,TBR,W,6-4,CG,42,9.0,2,2,0,4,0,2B
67,Jun 17,SEA,@,BOS,W,8-4,CG,38,9.0,3,4,0,7,2,2B
68,Jun 18,SEA,@,BOS,L,2-6,CG,35,8.0,3,5,0,8,2,2B
69,Jun 19,SEA,@,BOS,L,1-2,CG,37,8.0,3,0,0,3,0,2B
70,Jun 20,SEA,@,DET,L,7-8,CG,51,11.0,2,3,0,5,1,2B
71,Jun 21,SEA,@,DET,L,2-4,CG,37,8.0,3,4,0,7,3,2B
72,Jun 22,SEA,@,DET,L,1-5,CG,38,8.0,2,3,0,5,1,2B
74 (1),Jun 24,SEA,,STL,W,4-3,CG,36,9.0,5,1,0,6,1,2B
75,Jun 25,SEA,,STL,W,5-4,CG,39,9.0,4,1,0,5,0,2B
76,Jun 26,SEA,,STL,L,6-11,CG,48,9.0,2,0,0,2,0,2B
77,Jun 28,SEA,,PIT,W,5-2,CG,33,9.0,2,2,0,4,1,2B
78,Jun 29,SEA,,PIT,L,1-8,CG,45,9.0,1,0,1,2,0,2B
79,Jun 30,SEA,,BAL,W,5-3,CG,35,9.0,2,2,0,4,0,2B
80,Jul 1,SEA,,BAL,W,5-2,CG,34,9.0,1,3,0,4,0,2B
81,Jul 2,SEA,,BAL,W,12-6,CG,40,9.0,2,3,0,5,1,2B
82,Jul 3,SEA,,BAL,W,9-4,CG,40,9.0,1,3,0,4,0,2B
83,Jul 4,SEA,@,HOU,L,1-2,CG,34,8.0,1,4,0,5,1,2B
84,Jul 5,SEA,@,HOU,L,2-5,CG,33,8.0,1,2,0,3,1,2B
85,Jul 6,SEA,@,HOU,L,8-9,CG,41,8.0,2,2,0,4,1,2B
86,Jul 7,SEA,@,KCR,L,3-4,CG,32,8.1,4,4,0,8,3,2B
87,Jul 8,SEA,@,KCR,W,3-2,CG,34,9.0,2,6,0,8,1,2B
88,Jul 9,SEA,@,KCR,L,3-5,CG,37,8.0,3,5,0,8,1,2B
90 (1),Jul 15,SEA,,HOU,L,3-7,CG,36,9.0,4,3,0,7,3,2B
91,Jul 16,SEA,,HOU,W,1-0,CG,32,9.0,1,2,0,3,0,2B
92,Jul 17,SEA,,HOU,L,1-8,GS,41,8.0,4,2,0,6,0,2B
93,Jul 18,SEA,,CHW,W,4-3,CG,37,9.0,0,4,0,4,1,2B
94,Jul 19,SEA,,CHW,L,1-6,CG,38,9.0,3,3,0,6,2,2B
95,Jul 20,SEA,,CHW,W,6-5,CG,47,11.0,1,1,0,2,0,2B
96,Jul 22,SEA,@,TOR,W,2-1,CG,32,9.0,1,2,0,3,1,2B
97,Jul 23,SEA,@,TOR,W,14-5,GS,28,7.0,1,4,0,5,0,2B
98,Jul 24,SEA,@,TOR,L,0-2,CG,29,8.0,3,2,0,5,2,2B
99,Jul 26,SEA,@,PIT,W,7-4,CG,40,9.0,3,6,0,9,2,2B
100,Jul 27,SEA,@,PIT,L,1-10,CG,41,8.0,1,0,0,1,0,2B
101,Jul 29,SEA,@,CHC,L,1-12,CG,43,8.0,0,2,0,2,0,2B
102,Jul 30,SEA,@,CHC,W,4-1,CG,32,9.0,1,1,0,2,0,2B
103,Jul 31,SEA,@,CHC,L,6-7,CG,53,11.1,1,4,0,5,0,2B
104,Aug 1,SEA,,BOS,L,1-2,CG,31,9.0,2,2,0,4,0,2B
105,Aug 2,SEA,,BOS,W,5-4,CG,36,9.0,1,4,0,5,0,2B
106,Aug 3,SEA,,BOS,W,3-1,CG,35,9.0,3,3,0,6,0,2B
107,Aug 4,SEA,,BOS,L,2-3,CG,46,11.0,4,5,0,9,2,2B
108,Aug 5,SEA,,LAA,W,6-4,CG,32,9.0,1,4,0,5,1,2B
109,Aug 6,SEA,,LAA,W,8-6,CG,37,9.0,4,2,0,6,2,2B
111 (1),Aug 8,SEA,,DET,W,3-0,CG,32,9.0,1,3,0,4,1,2B
112,Aug 9,SEA,,DET,W,6-5,GS,48,12.0,4,3,0,7,3,2B
113,Aug 10,SEA,,DET,W,3-1,CG,33,9.0,4,2,0,6,2,2B
114,Aug 12,SEA,@,OAK,L,3-6,CG,34,8.0,4,4,0,8,2,2B
115,Aug 13,SEA,@,OAK,W,4-3,CG,37,9.0,1,4,0,5,0,2B
116,Aug 14,SEA,@,OAK,W,8-4,CG,37,9.0,2,2,0,4,0,2B
117,Aug 15,SEA,@,LAA,W,3-2,CG,36,9.0,0,4,0,4,0,2B
118,Aug 16,SEA,@,LAA,L,6-7,CG,35,8.0,4,1,0,5,1,2B
119,Aug 17,SEA,@,LAA,W,4-3,CG,42,9.0,5,2,0,7,1,2B
120,Aug 18,SEA,@,LAA,L,4-6,CG,35,8.0,1,3,0,4,1,2B
121,Aug 19,SEA,,MIL,W,7-6,CG,40,9.0,3,1,0,4,0,2B
122,Aug 20,SEA,,MIL,W,8-2,CG,35,9.0,1,2,0,3,1,2B
123,Aug 21,SEA,,MIL,L,6-7,CG,38,9.0,1,1,0,2,1,2B
124,Aug 22,SEA,,NYY,W,7-5,CG,37,9.0,2,5,0,7,2,2B
125,Aug 23,SEA,,NYY,L,1-5,CG,41,9.0,2,2,0,4,0,2B
126,Aug 24,SEA,,NYY,L,0-5,CG,42,9.0,2,4,0,6,1,2B
127,Aug 25,SEA,@,CHW,L,6-7,CG,40,8.1,2,4,0,6,1,2B
128,Aug 26,SEA,@,CHW,W,3-1,CG,33,9.0,1,3,0,4,2,2B
129,Aug 27,SEA,@,CHW,L,3-9,GS,38,7.0,6,1,0,7,1,2B
130,Aug 28,SEA,@,CHW,L,1-4,CG,33,8.0,3,0,0,3,0,2B
131,Aug 29,SEA,@,TEX,L,3-6,CG,35,8.0,1,0,0,1,0,2B
132,Aug 30,SEA,@,TEX,L,7-8,CG,41,8.0,0,3,0,3,0,2B
133,Aug 31,SEA,@,TEX,L,1-14,GS,29,6.0,2,6,0,8,1,2B
134,Sep 2,SEA,,LAA,W,11-8,CG,39,9.0,4,3,0,7,2,2B
135,Sep 3,SEA,,LAA,L,3-10,CG,44,9.0,4,4,0,8,1,2B
136,Sep 4,SEA,,LAA,L,2-4,CG,35,9.0,3,3,0,6,1,2B
137,Sep 5,SEA,,TEX,W,14-6,CG,38,9.0,1,3,0,4,1,2B
138,Sep 6,SEA,,TEX,L,7-10,GS,40,7.0,1,2,0,3,0,2B
139,Sep 7,SEA,,TEX,W,8-3,CG,36,9.0,3,3,0,6,2,2B
140,Sep 8,SEA,,TEX,W,6-3,CG,37,9.0,1,3,0,4,0,2B
141,Sep 9,SEA,@,OAK,W,3-2,CG,34,9.0,3,4,0,7,1,2B
142,Sep 10,SEA,@,OAK,W,14-3,GS,24,6.0,2,2,0,4,1,2B
143,Sep 11,SEA,@,OAK,W,3-2,CG,34,9.0,4,4,0,8,2,2B
144,Sep 12,SEA,@,LAA,W,8-1,GS,32,8.0,3,2,0,5,2,2B
145,Sep 13,SEA,@,LAA,W,8-0,CG,30,9.0,1,4,0,5,1,2B
146,Sep 14,SEA,@,LAA,W,2-1,CG,34,9.0,4,4,0,8,1,2B
147,Sep 16,SEA,,HOU,L,0-6,CG,42,9.0,3,2,0,5,1,2B
148,Sep 17,SEA,,HOU,L,1-2,CG,33,9.0,0,2,0,2,0,2B
149,Sep 18,SEA,,HOU,W,7-3,CG,33,9.0,1,3,0,4,0,2B
150,Sep 19,SEA,,TOR,L,2-3,CG,39,9.0,0,1,0,1,0,2B
151,Sep 20,SEA,,TOR,L,2-10,GS,37,7.0,4,1,0,5,2,2B
152,Sep 21,SEA,,TOR,W,2-1,CG,45,12.0,6,6,0,12,2,2B
153,Sep 23,SEA,@,MIN,W,10-1,GS,25,7.0,2,2,0,4,1,2B
154,Sep 24,SEA,@,MIN,L,2-3,CG,28,8.0,0,2,0,2,0,2B
155,Sep 25,SEA,@,MIN,W,4-3,CG,38,9.0,4,3,0,7,2,2B
156,Sep 26,SEA,@,HOU,W,4-3,CG,42,11.0,3,6,0,9,2,2B
157,Sep 27,SEA,@,HOU,L,4-8,CG,37,8.0,4,4,0,8,2,2B
158,Sep 28,SEA,@,HOU,W,12-4,CG,39,9.0,3,3,0,6,1,2B
159,Sep 29,SEA,,OAK,W,3-2,CG,35,9.0,1,2,0,3,1,2B
160,Sep 30,SEA,,OAK,W,5-1,CG,33,9.0,3,2,1,6,1,2B
161,Oct 1,SEA,,OAK,L,8-9,CG,47,10.0,2,3,0,5,0,2B
