34,May 10,NYY,@,KCR,W,11-6,CG,36,9.0,2,2,0,4,1,2B
35,May 11,NYY,@,KCR,W,3-2,CG,34,9.0,0,5,0,5,0,2B
36,May 12,NYY,@,KCR,W,4-2,CG,34,9.0,1,4,0,5,0,2B
37,May 13 (1),NYY,@,CLE,L,0-1,CG,32,8.0,0,3,0,3,0,2B
39 (1),May 14,NYY,,SEA,W,4-3,CG,41,9.0,2,1,0,3,0,2B
40,May 15,NYY,,SEA,L,2-12,GS,34,6.0,1,1,0,2,0,2B
41,May 16,NYY,,SEA,L,2-3,CG,37,9.0,0,1,0,1,0,2B
42,May 17,NYY,,TOR,W,5-0,CG,31,9.0,0,2,0,2,0,2B
43,May 18,NYY,,TOR,W,7-2,CG,36,9.0,0,3,0,3,1,2B
44,May 20,NYY,@,BAL,W,6-4,CG,44,10.0,2,1,0,3,0,2B
45,May 21,NYY,@,BAL,L,2-3,CG,37,9.0,2,2,0,4,1,2B
46,May 22,NYY,@,BAL,L,3-6,CG,36,8.0,1,3,0,4,1,2B
47,May 24,NYY,@,TBR,W,9-4,CG,34,9.0,0,2,0,2,0,2B
48,May 25,NYY,@,TBR,W,4-3,CG,46,11.0,4,3,0,7,1,2B
49,May 26,NYY,@,TBR,L,3-8,CG,38,8.0,2,1,0,3,0,2B
50,May 27,NYY,@,NYM,L,1-2,CG,31,8.0,1,3,0,4,1,2B
51,May 28,NYY,@,NYM,L,1-2,CG,31,8.0,2,1,1,4,0,2B
52,May 29,NYY,,NYM,L,4-9,CG,44,9.0,2,1,0,3,0,2B
53,May 30,NYY,,NYM,L,1-3,CG,35,9.0,3,1,0,4,0,2B
54,May 31,NYY,,BOS,W,4-1,CG,33,9.0,2,3,0,5,2,2B
55,Jun 1,NYY,,BOS,L,1-11,CG,47,9.0,0,3,0,3,1,2B
56,Jun 2,NYY,,BOS,L,0-3,CG,25,6.0,3,0,0,3,0,2B
57,Jun 3,NYY,,CLE,W,7-4,CG,40,9.0,4,1,0,5,0,2B
59 (1),Jun 5,NYY,,CLE,W,6-4,CG,34,9.0,1,5,0,6,0,2B
60,Jun 6,NYY,@,SEA,W,6-1,CG,34,9.0,2,3,0,5,0,2B
61,Jun 7,NYY,@,SEA,L,1-4,CG,37,8.0,3,2,0,5,0,2B
62,Jun 8,NYY,@,SEA,W,3-1,CG,33,9.0,1,1,0,2,0,2B
63,Jun 9,NYY,@,SEA,W,2-1,CG,34,9.0,3,4,0,7,1,2B
64,Jun 11,NYY,@,OAK,L,4-6,CG,33,8.0,1,4,0,5,1,2B
65,Jun 12,NYY,@,OAK,L,2-5,CG,39,8.0,4,1,0,5,1,2B
66,Jun 13,NYY,@,OAK,L,2-3,CG,67,17.1,1,8,0,9,0,2B
68 (1),Jun 15,NYY,@,LAA,L,2-6,CG,40,8.0,1,3,0,4,0,2B
69,Jun 16,NYY,@,LAA,W,6-5,CG,39,9.0,2,2,0,4,2,2B
70,Jun 19 (1),NYY,,LAD,W,6-4,CG,38,9.0,3,3,0,6,0,2B
71,Jun 19 (2),NYY,,LAD,L,0-6,CG,39,9.0,1,3,0,4,1,2B
72,Jun 20,NYY,,TBR,L,3-8,CG,42,9.0,1,1,0,2,1,2B
73,Jun 21,NYY,,TBR,W,6-2,CG,38,9.0,1,1,0,2,0,2B
74,Jun 22,NYY,,TBR,W,7-5,CG,34,9.0,2,5,0,7,2,2B
75,Jun 23,NYY,,TBR,L,1-3,CG,42,9.0,3,3,0,6,1,2B
76,Jun 25,NYY,,TEX,W,4-3,CG,35,9.0,1,5,0,6,0,2B
77,Jun 26,NYY,,TEX,L,5-8,CG,43,9.0,1,2,0,3,0,2B
79 (1),Jun 28,NYY,@,BAL,L,3-4,CG,30,8.0,0,3,0,3,0,2B
80,Jun 29,NYY,@,BAL,L,3-11,GS,34,6.0,1,2,0,3,1,2B
81,Jun 30,NYY,@,BAL,L,2-4,CG,32,8.0,0,2,0,2,0,2B
82,Jul 1,NYY,@,MIN,W,10-4,CG,40,9.0,1,3,0,4,1,2B
83,Jul 2,NYY,@,MIN,W,7-3,CG,39,9.0,2,2,0,4,0,2B
84,Jul 3,NYY,@,MIN,W,3-2,CG,38,9.0,1,3,0,4,1,2B
85,Jul 4,NYY,@,MIN,W,9-5,CG,39,9.0,1,6,0,7,1,2B
86,Jul 5,NYY,,BAL,W,3-2,CG,31,9.0,1,4,0,5,1,2B
87,Jul 6,NYY,,BAL,W,5-4,CG,36,9.0,1,5,0,6,1,2B
88,Jul 7,NYY,,BAL,L,1-2,CG,35,9.0,1,5,0,6,0,2B
89,Jul 8,NYY,,KCR,L,1-5,CG,41,9.0,3,4,0,7,0,2B
90,Jul 9,NYY,,KCR,L,1-3,CG,36,9.0,2,2,0,4,0,2B
91,Jul 10,NYY,,KCR,W,8-1,CG,35,9.0,1,3,0,4,0,2B
92,Jul 11,NYY,,KCR,W,8-4,CG,40,9.0,2,1,0,3,0,2B
93,Jul 12,NYY,,MIN,W,2-0,CG,37,9.0,0,3,0,3,0,2B
94,Jul 13,NYY,,MIN,L,1-4,CG,34,9.0,0,1,0,1,0,2B
95,Jul 14,NYY,,MIN,L,4-10,CG,46,9.0,1,0,0,1,0,2B
96,Jul 19,NYY,@,BOS,L,2-4,CG,33,8.0,2,2,0,4,1,2B
97,Jul 20,NYY,@,BOS,W,5-2,CG,34,9.0,2,0,1,3,1,2B
98,Jul 21,NYY,@,BOS,L,7-8,CG,50,10.2,2,4,0,6,1,2B
99,Jul 22,NYY,@,TEX,L,0-3,CG,35,8.0,2,5,0,7,0,2B
100,Jul 23,NYY,@,TEX,W,5-4,CG,36,9.0,0,4,0,4,0,2B
101,Jul 24,NYY,@,TEX,L,1-3,CG,35,8.0,4,2,0,6,0,2B
103 (1),Jul 26,NYY,,TBR,L,6-10,GS,36,7.0,2,1,0,3,0,2B
104,Jul 27,NYY,,TBR,L,0-1,CG,38,9.0,2,1,0,3,0,2B
105,Jul 28,NYY,,TBR,W,6-5,CG,40,9.0,2,5,0,7,0,2B
106,Jul 30,NYY,@,LAD,L,2-3,CG,35,8.2,0,3,0,3,0,2B
107,Jul 31,NYY,@,LAD,W,3-0,CG,33,9.0,0,4,0,4,1,2B
108,Aug 2,NYY,@,SDP,L,2-7,CG,41,8.0,3,3,0,6,0,2B
109,Aug 3,NYY,@,SDP,W,3-0,CG,33,9.0,0,1,0,1,0,2B
110,Aug 4,NYY,@,SDP,L,3-6,CG,37,8.0,1,2,0,3,0,2B
111,Aug 5,NYY,@,CHW,L,1-8,CG,45,8.0,0,1,0,1,0,2B
112,Aug 6,NYY,@,CHW,L,2-3,CG,33,8.0,1,1,0,2,1,2B
113,Aug 7,NYY,@,CHW,L,5-6,CG,47,11.2,2,5,0,7,0,2B
114,Aug 9,NYY,,DET,W,4-3,CG,47,10.0,2,6,0,8,0,2B
115,Aug 10,NYY,,DET,L,3-9,CG,43,9.0,1,4,0,5,2,2B
116,Aug 11,NYY,,DET,W,5-4,CG,43,9.0,2,2,0,4,1,2B
117,Aug 12,NYY,,LAA,W,2-1,CG,34,9.0,0,3,0,3,1,2B
118,Aug 13,NYY,,LAA,W,14-7,CG,43,9.0,0,0,0,0,0,2B
119,Aug 14,NYY,,LAA,W,11-3,GS,33,8.0,2,2,0,4,2,2B
120,Aug 15,NYY,,LAA,L,4-8,CG,43,9.0,0,3,0,3,0,2B
121,Aug 16,NYY,@,BOS,W,10-3,CG,37,9.0,4,3,0,7,0,2B
122,Aug 17,NYY,@,BOS,L,1-6,CG,41,8.0,3,4,1,8,1,2B
123,Aug 18,NYY,@,BOS,W,9-6,CG,42,9.0,2,2,0,4,1,2B
124,Aug 20 (1),NYY,,TOR,W,8-4,CG,40,9.0,3,2,0,5,1,2B
125,Aug 20 (2),NYY,,TOR,W,3-2,CG,37,9.0,1,1,0,2,0,2B
126,Aug 21,NYY,,TOR,W,4-2,CG,39,9.0,3,1,0,4,0,2B
127,Aug 22,NYY,,TOR,W,5-3,CG,38,9.0,2,2,0,4,0,2B
128,Aug 23,NYY,@,TBR,L,2-7,CG,32,8.0,1,5,0,6,2,2B
129,Aug 24,NYY,@,TBR,L,2-4,CG,33,8.0,0,1,1,2,0,2B
130,Aug 25,NYY,@,TBR,W,3-2,CG,40,11.0,5,5,0,10,3,2B
131,Aug 26,NYY,@,TOR,L,2-5,CG,35,8.0,1,3,0,4,1,2B
134 (2),Aug 30,NYY,,BAL,W,8-5,CG,37,9.0,2,2,0,4,0,2B
135,Aug 31,NYY,,BAL,W,2-0,CG,31,9.0,2,3,0,5,2,2B
136,Sep 1,NYY,,BAL,L,3-7,CG,39,9.0,2,1,0,3,0,2B
137,Sep 2,NYY,,CHW,W,9-1,GS,29,8.0,2,4,0,6,2,2B
138,Sep 3,NYY,,CHW,W,6-4,CG,36,9.0,1,4,0,5,0,2B
139,Sep 4,NYY,,CHW,W,6-5,CG,40,9.0,2,2,0,4,1,2B
140,Sep 5,NYY,,BOS,L,8-9,CG,50,10.0,0,0,0,0,0,2B
141,Sep 6,NYY,,BOS,L,8-12,CG,49,9.0,1,1,0,2,1,2B
142,Sep 7,NYY,,BOS,L,9-13,CG,44,9.0,2,2,0,4,0,2B
143,Sep 8,NYY,,BOS,W,4-3,CG,38,9.0,0,5,0,5,0,2B
144,Sep 9,NYY,@,BAL,L,2-4,CG,33,8.0,2,1,0,3,1,2B
145,Sep 10,NYY,@,BAL,W,7-5,CG,36,9.0,3,3,0,6,0,2B
146,Sep 11,NYY,@,BAL,W,5-4,CG,38,9.0,4,3,0,7,2,2B
147,Sep 12,NYY,@,BAL,W,6-5,CG,38,9.0,2,3,0,5,1,2B
148,Sep 13,NYY,@,BOS,L,4-8,CG,40,8.0,2,1,0,3,0,2B
149,Sep 14,NYY,@,BOS,L,1-5,CG,37,8.0,2,1,0,3,1,2B
150,Sep 15,NYY,@,BOS,L,2-9,GS,38,7.0,1,1,0,2,0,2B
151,Sep 17,NYY,@,TOR,L,0-2,CG,34,8.0,0,1,0,1,0,2B
152,Sep 18,NYY,@,TOR,W,4-3,CG,35,9.0,1,7,0,8,0,2B
153,Sep 19,NYY,@,TOR,L,2-6,CG,38,8.0,2,0,0,2,0,2B
154,Sep 20,NYY,,SFG,W,5-1,CG,34,9.0,6,4,0,10,3,2B
155,Sep 21,NYY,,SFG,W,6-0,CG,34,9.0,1,2,0,3,0,2B
156,Sep 22,NYY,,SFG,L,1-2,CG,32,9.0,2,2,1,5,1,2B
157,Sep 24,NYY,,TBR,L,0-7,CG,40,9.0,0,1,0,1,0,2B
158,Sep 25,NYY,,TBR,L,3-8,CG,44,9.0,2,1,0,3,1,2B
159,Sep 26,NYY,,TBR,L,0-4,CG,37,9.0,3,5,0,8,3,2B
161 (1),Sep 28,NYY,@,HOU,W,2-1,CG,32,9.0,2,6,0,8,2,2B
