59,Jun 6,SEA,,MIN,W,12-3,CG,41,9.0,2,4,0,6,1,2B
60,Jun 7,SEA,,MIN,W,6-5,CG,35,9.0,0,2,0,2,1,2B
61,Jun 8,SEA,,MIN,L,1-2,CG,37,9.0,2,2,2,6,1,2B
62,Jun 9,SEA,,TOR,W,4-2,CG,37,9.0,3,4,0,7,2,2B
63,Jun 10,SEA,,TOR,L,2-4,CG,35,9.0,5,2,0,7,2,2B
64,Jun 11,SEA,,TOR,L,0-4,CG,38,9.0,0,1,0,1,0,2B
65,Jun 12,SEA,@,MIN,W,14-3,CG,35,9.0,1,3,0,4,0,2B
66,Jun 13,SEA,@,MIN,L,7-20,CG,51,8.0,4,3,0,7,1,2B
67,Jun 14,SEA,@,MIN,W,6-4,CG,37,9.0,1,1,0,2,0,2B
68,Jun 15,SEA,@,MIN,L,2-6,CG,37,8.0,4,3,0,7,2,2B
69,Jun 16,SEA,@,TEX,L,4-10,GS,39,7.0,2,2,0,4,1,2B
70,Jun 17,SEA,@,TEX,L,4-10,CG,37,8.0,1,2,0,3,0,2B
71,Jun 18,SEA,@,TEX,W,7-3,CG,36,9.0,1,3,0,4,1,2B
72,Jun 19,SEA,,DET,W,6-2,CG,38,9.0,1,1,0,2,1,2B
73,Jun 20,SEA,,DET,W,5-4,CG,39,10.0,2,2,0,4,0,2B
74,Jun 21,SEA,,DET,W,7-5,CG,39,9.0,4,3,0,7,2,2B
75,Jun 22,SEA,,DET,W,9-6,CG,37,9.0,2,4,0,6,1,2B
76,Jun 23,SEA,,HOU,W,13-3,CG,38,9.0,1,3,0,4,0,2B
77,Jun 24,SEA,,HOU,L,2-5,CG,40,9.0,2,1,0,3,1,2B
78,Jun 25,SEA,,HOU,L,2-8,CG,39,9.0,3,4,0,7,2,2B
79,Jun 27,SEA,,PHI,L,2-8,CG,41,9.0,2,1,0,3,0,2B
80,Jun 28,SEA,,PHI,L,4-5,CG,36,9.0,1,2,0,3,2,2B
81,Jun 30,SEA,@,LAA,W,10-0,CG,33,9.0,1,4,0,5,2,2B
82,Jul 1,SEA,@,LAA,L,0-4,CG,32,8.0,2,3,0,5,1,2B
83,Jul 2,SEA,@,LAA,W,5-3,CG,33,9.0,1,1,0,2,0,2B
84,Jul 3,SEA,,KCR,L,1-3,CG,34,9.0,1,1,0,2,0,2B
85,Jul 4,SEA,,KCR,L,3-7,CG,39,9.0,2,3,1,6,0,2B
86,Jul 5,SEA,,KCR,L,6-9,CG,46,10.0,1,0,1,2,0,2B
87,Jul 6,SEA,,OAK,L,4-7,CG,40,9.0,2,2,0,4,1,2B
88,Jul 7,SEA,,OAK,W,7-2,CG,32,9.0,2,3,0,5,2,2B
89,Jul 8,SEA,,OAK,L,3-4,CG,41,9.0,0,3,0,3,0,2B
90,Jul 9,SEA,,OAK,W,4-0,CG,33,9.0,1,3,1,5,1,2B
91,Jul 14,SEA,@,CHW,W,4-2,CG,32,9.0,0,1,0,1,0,2B
92,Jul 15,SEA,@,CHW,W,4-3,CG,39,9.0,3,3,0,6,2,2B
93,Jul 16,SEA,@,CHW,W,7-6,CG,41,10.0,1,1,0,2,0,2B
94,Jul 17,SEA,@,HOU,W,9-7,CG,47,10.0,2,0,0,2,0,2B
95,Jul 18,SEA,@,HOU,L,2-6,CG,33,8.0,1,1,0,2,1,2B
96,Jul 19,SEA,@,HOU,W,4-1,CG,36,9.0,2,0,0,2,0,2B
97,Jul 20,SEA,,NYY,L,1-4,CG,37,9.0,1,3,0,4,1,2B
98,Jul 21,SEA,,NYY,L,1-5,CG,38,9.0,1,3,0,4,1,2B
99,Jul 22,SEA,,NYY,W,6-5,CG,40,10.0,2,1,0,3,1,2B
100,Jul 23,SEA,,NYY,L,4-6,CG,43,9.0,2,5,0,7,0,2B
101,Jul 24,SEA,,BOS,W,4-0,CG,31,9.0,1,2,0,3,1,2B
102,Jul 25,SEA,,BOS,W,6-5,CG,54,13.0,4,3,1,8,0,2B
104 (1),Jul 28,SEA,,NYM,L,5-7,CG,38,9.0,0,1,0,1,0,2B
105,Jul 29,SEA,,NYM,W,3-2,CG,38,9.0,6,3,0,9,2,2B
106,Jul 30,SEA,,NYM,W,9-1,CG,37,9.0,0,3,0,3,0,2B
107,Jul 31,SEA,@,TEX,W,6-4,CG,39,9.0,0,3,0,3,0,2B
108,Aug 1,SEA,@,TEX,W,8-7,CG,42,9.0,0,4,0,4,0,2B
109,Aug 2,SEA,@,TEX,L,1-5,CG,32,8.0,1,1,1,3,1,2B
110,Aug 3,SEA,@,KCR,L,4-6,CG,35,8.0,2,5,0,7,1,2B
111,Aug 4,SEA,@,KCR,W,5-2,CG,32,9.0,0,4,0,4,0,2B
112,Aug 6 (1),SEA,@,KCR,W,8-7,CG,40,9.0,1,3,0,4,0,2B
113,Aug 6 (2),SEA,@,KCR,L,1-9,CG,39,8.0,3,3,0,6,1,2B
114,Aug 8,SEA,@,OAK,W,7-6,CG,42,10.0,0,1,0,1,0,2B
115,Aug 9,SEA,@,OAK,W,6-3,CG,37,9.0,0,2,0,2,0,2B
116,Aug 10,SEA,,LAA,L,3-6,CG,39,9.0,1,3,0,4,1,2B
117,Aug 11,SEA,,LAA,L,5-6,CG,42,9.0,2,2,0,4,1,2B
118,Aug 12,SEA,,LAA,L,3-6,CG,37,9.0,4,4,0,8,2,2B
119,Aug 13,SEA,,LAA,L,2-4,CG,41,9.0,2,2,0,4,1,2B
120,Aug 14,SEA,,BAL,L,3-11,CG,45,9.0,2,2,0,4,1,2B
121,Aug 15,SEA,,BAL,W,3-1,CG,32,9.0,1,0,0,1,0,2B
122,Aug 16,SEA,,BAL,W,7-6,CG,42,9.0,7,3,0,10,2,2B
123,Aug 18,SEA,@,TBR,W,7-1,CG,34,9.0,2,1,0,3,0,2B
124,Aug 19,SEA,@,TBR,W,7-6,CG,38,9.0,1,1,0,2,0,2B
125,Aug 20,SEA,@,TBR,L,0-3,CG,34,8.0,1,5,0,6,1,2B
126,Aug 21,SEA,@,ATL,W,6-5,CG,39,9.0,3,3,0,6,1,2B
127,Aug 22,SEA,@,ATL,L,0-4,CG,36,8.0,3,3,0,6,2,2B
128,Aug 23,SEA,@,ATL,W,9-6,GS,13,2.0,1,2,0,3,0,2B
129,Aug 25,SEA,@,NYY,W,2-1,GF,11,3.0,0,0,0,0,0,PH 2B
130,Aug 26,SEA,@,NYY,L,3-6,GF,4,1.0,0,0,0,0,0,PH 2B
131,Aug 27,SEA,@,NYY,L,1-10,GS,33,6.0,1,2,0,3,0,2B
132,Aug 28,SEA,@,BAL,L,6-7,CG,40,8.0,3,1,0,4,2,2B
133,Aug 29,SEA,@,BAL,L,0-4,CG,33,8.0,5,1,0,6,0,2B
134,Aug 30,SEA,@,BAL,L,7-8,CG,39,8.0,3,0,0,3,0,2B
135,Sep 1,SEA,,OAK,W,3-2,CG,35,9.0,2,5,0,7,2,2B
136,Sep 2,SEA,,OAK,W,7-6,CG,42,9.0,1,0,0,1,0,2B
137,Sep 3,SEA,,OAK,W,10-2,CG,33,9.0,0,0,0,0,0,2B
138,Sep 4,SEA,,HOU,L,2-6,CG,41,9.0,2,1,0,3,0,2B
139,Sep 5,SEA,,HOU,L,1-3,CG,36,9.0,2,1,0,3,0,2B
140,Sep 6,SEA,,HOU,L,3-5,CG,39,9.0,0,3,0,3,0,2B
141,Sep 8,SEA,,LAA,W,4-3,CG,34,9.0,2,3,0,5,1,2B
142,Sep 9,SEA,,LAA,W,8-1,GS,27,7.0,4,0,0,4,0,2B
143,Sep 10,SEA,,LAA,L,3-5,CG,36,9.0,3,2,0,5,0,2B
144,Sep 11,SEA,@,TEX,L,3-5,CG,34,8.0,2,1,0,3,0,2B
145,Sep 12,SEA,@,TEX,W,10-3,GS,34,8.0,2,3,0,5,1,2B
146,Sep 13,SEA,@,TEX,W,8-1,GS,25,6.0,0,0,0,0,0,2B
147,Sep 14,SEA,@,TEX,W,10-4,GS,21,6.0,0,1,0,1,0,2B
148,Sep 15,SEA,@,HOU,L,2-5,CG,38,8.0,1,1,0,2,0,2B
149,Sep 16,SEA,@,HOU,L,6-8,CG,39,8.0,1,2,0,3,1,2B
150,Sep 17,SEA,@,HOU,L,1-7,CG,38,8.0,0,2,1,3,0,2B
151,Sep 19,SEA,,TEX,L,1-3,CG,35,9.0,0,3,0,3,0,2B
152,Sep 20,SEA,,TEX,L,6-8,CG,41,9.0,0,3,0,3,0,2B
153,Sep 21,SEA,,TEX,L,2-4,CG,37,9.0,2,1,0,3,0,2B
154,Sep 22,SEA,,CLE,W,3-1,CG,31,9.0,1,2,0,3,0,2B
155,Sep 23,SEA,,CLE,L,4-11,CG,45,9.0,1,1,1,3,0,2B
156,Sep 24,SEA,,CLE,L,2-4,CG,37,9.0,0,3,0,3,0,2B
157,Sep 25,SEA,@,OAK,W,7-1,CG,31,9.0,4,3,0,7,3,2B
158,Sep 26,SEA,@,OAK,W,6-3,CG,35,9.0,2,0,0,2,1,2B
159,Sep 27,SEA,@,OAK,L,5-6,CG,35,8.1,1,0,0,1,0,2B
160,Sep 29,SEA,@,LAA,L,5-6,CG,36,8.0,1,0,0,1,0,2B
161,Sep 30,SEA,@,LAA,W,6-4,CG,41,9.0,2,0,0,2,0,2B
162,Oct 1,SEA,@,LAA,L,2-6,GS,32,7.0,2,1,0,3,0,2B
