68,Jun 19,NYY,@,PHI,L,2-4,CG,34,8.0,2,2,1,5,0,2B
69,Jun 20,NYY,@,PHI,W,9-7,GS,32,6.2,2,3,0,5,1,2B
70,Jun 21,NYY,@,PHI,W,5-0,GF,6,2.0,0,0,0,0,0,2B
71,Jun 23,NYY,,FLA,W,6-5,CG,36,9.0,3,6,0,9,2,2B
72,Jun 25 (1),NYY,,FLA,W,2-1,CG,35,9.0,2,5,0,7,1,2B
73,Jun 25 (2),NYY,,FLA,L,0-5,GS,25,6.0,0,4,0,4,0,2B
109 (35),Aug 8,NYY,@,CHW,L,5-6,CG,41,10.1,3,6,0,9,1,2B
110,Aug 9,NYY,@,CHW,W,7-6,CG,39,9.0,1,5,0,6,0,2B
111,Aug 10,NYY,@,CHW,L,4-5,CG,35,8.0,2,5,0,7,0,2B
113 (1),Aug 12,NYY,,LAA,W,5-2,CG,34,9.0,1,1,0,2,1,2B
114,Aug 13,NYY,,LAA,L,3-5,CG,42,9.0,1,1,0,2,1,2B
115,Aug 14,NYY,,LAA,W,7-2,CG,37,9.0,2,4,0,6,1,2B
116,Aug 15,NYY,,BAL,W,6-3,CG,38,9.0,2,4,0,6,0,2B
117,Aug 16,NYY,,BAL,L,2-3,CG,37,9.0,2,2,0,4,1,2B
118,Aug 17,NYY,,BAL,L,2-12,CG,44,9.0,3,0,0,3,0,2B
119,Aug 18 (1),NYY,@,BOS,W,12-4,CG,42,9.0,0,2,0,2,0,2B
120,Aug 18 (2),NYY,@,BOS,W,14-11,CG,51,9.0,2,0,0,2,0,2B
121,Aug 19,NYY,@,BOS,W,13-5,CG,37,9.0,4,3,0,7,2,2B
122,Aug 20,NYY,@,BOS,W,8-5,CG,48,10.0,2,3,1,6,1,2B
123,Aug 21,NYY,@,BOS,W,2-1,CG,38,9.0,2,3,0,5,0,2B
124,Aug 22,NYY,@,SEA,L,5-6,GF,6,1.0,1,0,0,1,0,PH 2B
125,Aug 23,NYY,@,SEA,W,9-2,CG,34,9.0,3,5,0,8,0,2B
126,Aug 24,NYY,@,SEA,L,2-4,CG,32,8.0,1,5,0,6,1,2B
127,Aug 25,NYY,@,LAA,L,5-6,CG,44,8.2,1,0,0,1,0,2B
128,Aug 26,NYY,@,LAA,L,7-12,CG,44,8.0,2,2,0,4,1,2B
129,Aug 27,NYY,@,LAA,W,11-8,GF,5,1.0,0,0,0,0,0,DH 2B
130,Aug 30 (1),NYY,,DET,W,2-0,CG,33,9.0,3,3,0,6,0,2B
131,Aug 30 (2),NYY,,DET,L,3-5,CG,39,9.0,1,1,0,2,0,2B
132,Aug 31,NYY,,DET,W,6-4,CG,34,9.0,0,1,0,1,0,2B
133,Sep 1,NYY,,MIN,W,8-1,CG,35,9.0,1,5,0,6,0,2B
134,Sep 2,NYY,,MIN,L,1-6,CG,36,8.0,2,2,0,4,0,2B
135,Sep 3,NYY,,MIN,W,10-1,CG,31,9.0,3,4,0,7,2,2B
136,Sep 4,NYY,@,KCR,W,12-5,CG,38,9.0,2,5,0,7,0,2B
137,Sep 5,NYY,@,KCR,L,0-5,CG,35,8.0,2,3,0,5,2,2B
138,Sep 6,NYY,@,KCR,W,8-3,CG,31,9.0,4,2,0,6,2,2B
139,Sep 8,NYY,@,BAL,L,4-9,GS,34,7.0,1,2,0,3,1,2B
140,Sep 9,NYY,@,BAL,W,3-2,CG,35,9.0,0,4,0,4,0,2B
141,Sep 10,NYY,@,BAL,W,9-4,CG,36,9.0,2,3,0,5,1,2B
142,Sep 11,NYY,@,BAL,W,9-6,CG,40,9.0,2,1,1,4,0,2B
143,Sep 12,NYY,,TBD,W,12-4,GS,22,6.0,1,1,0,2,0,2B
144,Sep 13,NYY,,TBD,W,8-4,CG,40,9.0,0,3,0,3,1,2B
145,Sep 14,NYY,,TBD,W,7-4,CG,35,9.0,0,1,0,1,0,2B
146,Sep 16 (1),NYY,,BOS,L,2-5,CG,43,9.0,1,5,0,6,1,2B
148 (1),Sep 17 (1),NYY,,BOS,L,3-6,CG,39,9.0,3,2,0,5,1,2B
150 (1),Sep 18,NYY,@,TOR,W,7-6,CG,44,9.0,3,1,0,4,0,2B
151,Sep 19,NYY,@,TOR,W,6-3,CG,41,9.0,3,1,0,4,0,2B
152,Sep 20,NYY,@,TOR,L,2-3,CG,38,8.0,2,3,0,5,0,2B
154 (1),Sep 23,NYY,@,TBD,L,0-8,CG,38,8.0,2,2,0,4,0,2B
155,Sep 24,NYY,@,TBD,L,4-11,GS,35,7.0,4,2,0,6,1,2B
156,Sep 25,NYY,@,TBD,W,16-1,GS,31,7.0,2,5,0,7,1,2B
158 (1),Sep 27,NYY,,BAL,W,16-5,GS,30,6.0,3,4,0,7,0,2B
159,Sep 28,NYY,,BAL,L,1-7,CG,45,9.0,2,4,0,6,2,2B
160,Sep 29,NYY,,TOR,W,7-2,GS,31,8.0,1,4,0,5,0,2B
161,Sep 30,NYY,,TOR,L,5-6,CG,37,9.0,1,3,0,4,0,2B
162,Oct 1,NYY,,TOR,L,5-7,CG,39,9.0,5,0,0,5,0,2B
