73 (1),Jun 26,NYY,@,NYM,W,9-1,CG,30,9.0,3,0,0,3,0,2B
74,Jun 27,NYY,@,NYM,W,5-0,CG,31,9.0,1,4,0,5,0,2B
75,Jun 28,NYY,@,NYM,W,4-2,CG,38,9.0,2,7,0,9,1,2B
76,Jun 30,NYY,,SEA,W,8-5,CG,42,9.0,4,0,0,4,0,2B
77,Jul 1,NYY,,SEA,W,4-2,CG,32,9.0,2,5,0,7,0,2B
78,Jul 2,NYY,,SEA,L,4-8,CG,41,9.0,4,1,0,5,0,2B
79,Jul 3,NYY,,TOR,W,4-2,CG,36,9.0,0,1,0,1,0,2B
80,Jul 4,NYY,,TOR,W,6-5,CG,48,12.0,4,3,0,7,2,2B
81,Jul 5,NYY,,TOR,W,10-8,CG,40,9.0,1,1,0,2,0,2B
82,Jul 6,NYY,,TOR,L,6-7,CG,41,9.0,3,0,0,3,0,2B
83,Jul 7,NYY,@,MIN,W,10-2,CG,33,9.0,2,3,0,5,0,2B
84,Jul 8,NYY,@,MIN,W,4-3,CG,39,9.0,4,3,0,7,0,2B
85,Jul 9,NYY,@,MIN,W,6-4,CG,39,9.0,1,6,0,7,0,2B
86,Jul 10,NYY,@,LAA,L,6-10,CG,40,8.0,4,4,0,8,1,2B
87,Jul 11,NYY,@,LAA,L,8-14,CG,43,8.0,5,4,0,9,2,2B
88,Jul 12,NYY,@,LAA,L,4-5,CG,35,8.0,4,4,0,8,2,2B
89,Jul 17,NYY,,DET,W,5-3,CG,40,9.0,3,2,0,5,1,2B
90,Jul 18,NYY,,DET,W,2-1,CG,35,9.0,4,4,0,8,2,2B
91,Jul 19,NYY,,DET,W,2-1,CG,36,9.0,2,3,0,5,0,2B
92,Jul 20,NYY,,BAL,W,2-1,CG,34,9.0,1,3,0,4,1,2B
93,Jul 21,NYY,,BAL,W,6-4,CG,35,9.0,1,3,0,4,1,2B
94,Jul 22,NYY,,BAL,W,6-4,CG,40,9.0,2,2,0,4,0,2B
95,Jul 23,NYY,,OAK,W,6-3,CG,35,9.0,4,4,0,8,1,2B
96,Jul 24,NYY,,OAK,W,8-3,CG,34,9.0,2,2,0,4,0,2B
97,Jul 25,NYY,,OAK,L,4-6,CG,37,9.0,3,2,0,5,0,2B
98,Jul 26,NYY,,OAK,W,7-5,CG,39,9.0,4,4,0,8,2,2B
99,Jul 27,NYY,@,TBR,W,11-4,CG,37,9.0,2,3,0,5,1,2B
100,Jul 28,NYY,@,TBR,L,2-6,CG,36,8.0,2,3,0,5,1,2B
101,Jul 29,NYY,@,TBR,W,6-2,CG,35,9.0,3,2,0,5,0,2B
102,Jul 30,NYY,@,CHW,L,2-3,CG,34,8.2,1,2,1,4,1,2B
103,Jul 31,NYY,@,CHW,L,5-10,CG,42,8.0,2,4,0,6,0,2B
104,Aug 1,NYY,@,CHW,L,4-14,CG,48,8.0,1,1,0,2,0,2B
105,Aug 2,NYY,@,CHW,W,8-5,CG,38,9.0,4,3,0,7,1,2B
106,Aug 4,NYY,@,TOR,W,5-3,CG,38,9.0,0,2,0,2,0,2B
107,Aug 5,NYY,@,TOR,W,8-4,CG,39,9.0,3,2,0,5,0,2B
108,Aug 6,NYY,,BOS,W,13-6,CG,48,9.0,1,3,0,4,1,2B
109,Aug 7,NYY,,BOS,W,2-0,CG,55,15.0,2,7,0,9,2,2B
110,Aug 8,NYY,,BOS,W,5-0,CG,32,9.0,2,3,0,5,1,2B
111,Aug 9,NYY,,BOS,W,5-2,CG,37,9.0,1,2,0,3,1,2B
112,Aug 10,NYY,,TOR,L,4-5,CG,37,9.0,0,4,0,4,0,2B
113,Aug 11,NYY,,TOR,W,7-5,CG,37,9.0,2,0,0,2,0,2B
114,Aug 12,NYY,,TOR,W,4-3,CG,50,11.0,3,2,0,5,1,2B
115,Aug 13,NYY,@,SEA,W,11-1,CG,31,9.0,1,2,0,3,1,2B
116,Aug 14,NYY,@,SEA,W,4-2,CG,36,9.0,1,2,0,3,0,2B
117,Aug 15,NYY,@,SEA,W,5-2,CG,39,9.0,1,2,1,4,1,2B
118,Aug 16,NYY,@,SEA,L,3-10,GF,14,2.0,0,4,0,4,0,PH 2B
119,Aug 17,NYY,@,OAK,L,0-3,CG,29,8.0,2,0,0,2,1,2B
120,Aug 18,NYY,@,OAK,W,7-2,CG,35,9.0,1,3,0,4,0,2B
121,Aug 19,NYY,@,OAK,W,3-2,CG,39,9.0,3,1,1,5,0,2B
122,Aug 21,NYY,@,BOS,W,20-11,CG,45,9.0,3,1,1,5,1,2B
123,Aug 22,NYY,@,BOS,L,1-14,CG,41,8.0,1,4,0,5,0,2B
124,Aug 23,NYY,@,BOS,W,8-4,CG,37,9.0,2,1,2,5,1,2B
125,Aug 25,NYY,,TEX,L,9-10,CG,48,9.0,3,3,0,6,1,2B
126,Aug 26,NYY,,TEX,W,9-2,CG,35,9.0,5,5,0,10,4,2B
127,Aug 27,NYY,,TEX,L,2-7,CG,36,9.0,0,2,0,2,0,2B
128,Aug 28,NYY,,CHW,W,5-2,CG,38,10.0,3,3,0,6,0,2B
129,Aug 29,NYY,,CHW,W,10-0,CG,30,9.0,1,3,0,4,0,2B
130,Aug 30,NYY,,CHW,W,8-3,CG,34,9.0,1,5,0,6,1,2B
131,Aug 31,NYY,@,BAL,W,5-1,CG,32,9.0,2,2,0,4,0,2B
132,Sep 1,NYY,@,BAL,W,9-6,CG,42,9.0,2,5,0,7,1,2B
133,Sep 2,NYY,@,BAL,W,10-2,CG,35,9.0,2,2,0,4,1,2B
134,Sep 3,NYY,@,TOR,W,10-5,CG,41,9.0,1,1,0,2,0,2B
135,Sep 4,NYY,@,TOR,L,0-6,CG,43,8.0,2,2,0,4,1,2B
136,Sep 5,NYY,@,TOR,W,6-4,CG,38,9.0,2,2,0,4,0,2B
137,Sep 6,NYY,@,TOR,L,8-14,GS,41,6.0,2,2,1,5,1,2B
138,Sep 7 (1),NYY,,TBR,W,4-1,CG,35,9.0,2,2,0,4,0,2B
139,Sep 7 (2),NYY,,TBR,W,11-1,GS,29,7.0,0,2,0,2,0,2B
140,Sep 8,NYY,,TBR,W,3-2,CG,34,9.0,1,2,0,3,2,2B
141,Sep 9,NYY,,TBR,W,4-2,CG,33,9.0,0,4,0,4,0,2B
142,Sep 11,NYY,,BAL,L,4-10,GS,39,6.2,2,2,0,4,0,2B
143,Sep 12,NYY,,BAL,L,3-7,CG,39,9.0,1,4,0,5,1,2B
144,Sep 13,NYY,,BAL,W,13-3,CG,38,9.0,3,2,0,5,1,2B
145,Sep 14,NYY,,LAA,W,5-3,CG,38,9.0,4,6,0,10,1,2B
146,Sep 15,NYY,,TOR,L,4-10,CG,45,9.0,4,1,0,5,0,2B
147,Sep 16,NYY,,TOR,W,5-4,CG,39,9.0,1,2,0,3,0,2B
148,Sep 18,NYY,@,SEA,L,2-3,CG,37,8.2,3,1,0,4,0,2B
149,Sep 19,NYY,@,SEA,W,10-1,CG,38,9.0,2,3,0,5,0,2B
150,Sep 20,NYY,@,SEA,L,1-7,CG,35,8.0,2,2,0,4,0,2B
151,Sep 21,NYY,@,LAA,L,2-5,CG,34,8.0,0,4,0,4,0,2B
152,Sep 22,NYY,@,LAA,W,6-5,CG,44,9.0,3,4,1,8,1,2B
153,Sep 23,NYY,@,LAA,W,3-2,CG,42,9.0,0,3,0,3,1,2B
154,Sep 25,NYY,,BOS,W,9-5,CG,36,9.0,2,3,0,5,2,2B
155,Sep 26,NYY,,BOS,W,3-0,CG,32,9.0,0,1,0,1,0,2B
156,Sep 27,NYY,,BOS,W,4-2,CG,37,9.0,3,6,1,10,2,2B
157,Sep 28,NYY,,KCR,W,8-2,CG,32,9.0,1,5,0,6,1,2B
158,Sep 29,NYY,,KCR,W,4-3,GF,3,1.0,1,0,0,1,1,2B
159,Sep 30,NYY,,KCR,L,3-4,GS,35,7.0,2,0,0,2,0,2B
160,Oct 2,NYY,@,TBR,L,4-13,GS,35,5.0,1,1,0,2,0,2B
161,Oct 3,NYY,@,TBR,L,3-5,GS,25,5.0,0,1,0,1,0,2B
162,Oct 4,NYY,@,TBR,W,10-2,GS,26,6.0,1,3,0,4,0,2B
