28,May 3,SEA,@,HOU,W,9-8,CG,41,9.0,2,3,0,5,1,2B
29,May 4,SEA,@,HOU,W,8-7,CG,40,9.0,0,2,0,2,0,2B
30,May 5,SEA,@,OAK,W,4-2,CG,32,9.0,3,3,0,6,2,2B
31,May 6,SEA,@,OAK,W,8-3,CG,39,9.0,4,3,0,7,1,2B
32,May 7 (1),SEA,@,OAK,W,6-4,CG,46,10.0,2,3,0,5,0,2B
34 (1),May 8,SEA,,KCR,W,1-0,CG,31,9.0,4,6,0,10,1,2B
35,May 9,SEA,,KCR,L,1-6,CG,42,9.0,4,5,0,9,2,2B
36,May 10,SEA,,KCR,W,3-1,CG,31,9.0,0,1,0,1,0,2B
37,May 11,SEA,,KCR,L,7-9,CG,42,9.0,1,2,0,3,1,2B
38,May 12,SEA,,TBR,W,12-5,GS,21,6.0,2,4,0,6,1,2B
39,May 13,SEA,,TBR,L,1-2,CG,36,9.0,2,4,0,6,0,2B
40,May 14,SEA,,TBR,L,0-2,CG,36,9.0,1,2,0,3,0,2B
41,May 16,SEA,@,MIN,L,4-5,CG,37,8.0,0,1,0,1,0,2B
42,May 17,SEA,@,MIN,L,3-4,CG,30,8.0,3,2,0,5,1,2B
43,May 18,SEA,@,MIN,W,6-2,CG,34,9.0,2,6,0,8,2,2B
44,May 20,SEA,@,TEX,W,6-2,CG,32,9.0,1,3,0,4,2,2B
46 (1),May 22,SEA,,HOU,W,3-1,CG,35,9.0,1,3,0,4,0,2B
47,May 23,SEA,,HOU,W,6-1,CG,32,9.0,0,1,0,1,0,2B
48,May 24,SEA,,HOU,L,4-9,GS,36,7.0,4,1,0,5,0,2B
49,May 25,SEA,,HOU,L,1-4,CG,35,9.0,4,5,0,9,3,2B
50,May 26,SEA,,LAA,W,5-1,CG,31,9.0,2,2,0,4,1,2B
52 (1),May 28,SEA,,LAA,W,3-1,CG,31,9.0,1,2,0,3,1,2B
57 (4),Jun 2,SEA,@,NYY,W,10-2,CG,34,9.0,0,5,0,5,0,2B
58,Jun 3,SEA,@,ATL,W,7-5,CG,39,9.0,1,3,0,4,1,2B
59,Jun 4,SEA,@,ATL,W,2-0,CG,32,9.0,5,1,0,6,1,2B
60,Jun 6,SEA,@,TBR,L,0-4,CG,43,8.0,3,3,0,6,0,2B
61,Jun 7,SEA,@,TBR,W,7-4,CG,34,9.0,0,1,0,1,0,2B
62,Jun 8,SEA,@,TBR,W,5-0,CG,32,9.0,1,3,0,4,1,2B
63,Jun 9,SEA,@,TBR,W,3-0,CG,37,9.0,2,4,0,6,1,2B
64,Jun 10,SEA,,NYY,L,2-3,CG,35,9.0,2,7,0,9,2,2B
65,Jun 11,SEA,,NYY,L,2-4,CG,39,9.0,0,5,0,5,1,2B
66,Jun 12,SEA,,NYY,L,3-6,CG,41,9.0,1,3,0,4,0,2B
67,Jun 13,SEA,,TEX,L,0-1,CG,32,9.0,4,3,1,8,1,2B
68,Jun 14,SEA,,TEX,L,3-4,CG,38,9.0,1,2,0,3,1,2B
69,Jun 15,SEA,,TEX,W,5-1,GF,3,1.0,0,0,0,0,0,DH 2B
70,Jun 16,SEA,,SDP,W,5-1,CG,33,9.0,2,2,0,4,2,2B
71,Jun 17,SEA,,SDP,W,6-1,CG,31,9.0,3,2,0,5,1,2B
72,Jun 18,SEA,@,SDP,L,1-2,CG,30,8.0,2,3,0,5,0,2B
73,Jun 19,SEA,@,SDP,L,1-4,CG,33,8.0,0,3,0,3,0,2B
74,Jun 20,SEA,@,KCR,W,7-5,CG,41,9.0,5,4,0,9,1,2B
75,Jun 21,SEA,@,KCR,W,2-1,CG,29,9.0,3,2,0,5,2,2B
77 (1),Jun 23,SEA,,BOS,W,12-3,CG,35,9.0,1,3,0,4,0,2B
78,Jun 24,SEA,,BOS,W,8-2,CG,41,9.0,1,3,0,4,0,2B
79,Jun 25,SEA,,BOS,L,4-5,CG,37,9.0,1,3,0,4,0,2B
80,Jun 27,SEA,,CLE,W,3-2,CG,38,9.0,0,5,0,5,0,2B
81,Jun 28,SEA,,CLE,L,0-5,CG,34,9.0,1,6,0,7,1,2B
82,Jun 29,SEA,,CLE,W,3-0,CG,30,9.0,0,3,0,3,0,2B
83,Jun 30,SEA,@,HOU,W,10-4,CG,36,9.0,2,10,0,12,2,2B
84,Jul 1,SEA,@,HOU,W,13-2,GS,25,6.0,1,1,0,2,0,2B
85,Jul 2,SEA,@,HOU,W,5-2,CG,31,9.0,3,1,0,4,0,2B
86,Jul 4,SEA,@,CHW,L,1-7,CG,35,8.0,1,2,0,3,0,2B
87,Jul 5,SEA,@,CHW,W,3-2,CG,50,14.0,1,3,0,4,0,2B
88,Jul 6,SEA,@,CHW,L,0-1,CG,34,8.0,4,2,0,6,0,2B
89,Jul 7,SEA,,MIN,W,2-0,CG,32,9.0,0,3,0,3,0,2B
90,Jul 8,SEA,,MIN,L,0-2,CG,35,9.0,0,2,0,2,2,2B
91,Jul 9,SEA,,MIN,L,1-8,CG,42,9.0,2,1,0,3,0,2B
92,Jul 10,SEA,,MIN,L,2-4,CG,39,9.0,3,8,0,11,1,2B
93,Jul 11,SEA,,OAK,W,3-2,CG,35,9.0,3,2,0,5,1,2B
94,Jul 12,SEA,,OAK,W,6-2,CG,32,9.0,3,2,0,5,1,2B
95,Jul 13,SEA,,OAK,L,1-4,CG,36,9.0,2,2,0,4,0,2B
96,Jul 18,SEA,@,LAA,L,2-3,CG,59,15.2,3,5,0,8,1,2B
97,Jul 19,SEA,@,LAA,W,3-2,CG,45,12.0,3,3,0,6,1,2B
99 (1),Jul 21,SEA,,NYM,W,5-2,CG,39,9.0,1,3,0,4,0,2B
100,Jul 22,SEA,,NYM,L,1-3,CG,36,9.0,2,3,0,5,2,2B
101,Jul 23,SEA,,NYM,L,2-3,CG,38,9.0,2,3,0,5,1,2B
102,Jul 24,SEA,,BAL,L,0-4,CG,35,9.0,3,0,0,3,0,2B
103,Jul 25,SEA,,BAL,L,1-2,CG,35,10.0,1,1,0,2,0,2B
104,Jul 26,SEA,,BAL,W,4-3,CG,37,9.0,4,2,0,6,0,2B
105,Jul 27,SEA,,BAL,L,2-3,CG,44,10.0,4,2,0,6,2,2B
106,Jul 29,SEA,@,CLE,W,5-2,CG,35,9.0,0,2,0,2,1,2B
107,Jul 30,SEA,@,CLE,L,0-2,CG,30,8.0,1,7,0,8,0,2B
108,Jul 31,SEA,@,CLE,W,6-5,CG,41,9.0,3,5,0,8,1,2B
109,Aug 1,SEA,@,BAL,L,1-2,CG,31,8.0,2,3,0,5,2,2B
110,Aug 2,SEA,@,BAL,W,6-3,CG,38,9.0,2,4,0,6,1,2B
111,Aug 3,SEA,@,BAL,L,0-1,CG,30,8.0,1,3,0,4,0,2B
112,Aug 5,SEA,,ATL,W,4-2,CG,33,9.0,2,2,0,4,1,2B
113,Aug 6,SEA,,ATL,W,7-3,CG,38,9.0,0,5,0,5,0,2B
114,Aug 7,SEA,,CHW,W,13-3,GS,26,7.0,1,1,0,2,0,2B
115,Aug 8,SEA,,CHW,W,4-1,CG,32,9.0,0,3,0,3,0,2B
116,Aug 9,SEA,,CHW,L,1-2,CG,38,10.0,4,8,0,12,3,2B
117,Aug 10,SEA,,CHW,W,4-2,CG,35,9.0,2,3,0,5,3,2B
118,Aug 11,SEA,,TOR,W,11-1,GS,24,7.0,2,4,0,6,1,2B
119,Aug 12,SEA,,TOR,W,6-3,CG,36,9.0,2,1,0,3,0,2B
120,Aug 13,SEA,,TOR,W,2-0,CG,36,9.0,0,5,0,5,0,2B
121,Aug 15,SEA,@,DET,W,7-2,GS,27,7.0,2,1,0,3,1,2B
122,Aug 16,SEA,@,DET,L,2-4,CG,39,8.0,5,0,0,5,0,2B
123,Aug 17,SEA,@,DET,W,8-1,GS,27,7.0,2,1,0,3,0,2B
124,Aug 18,SEA,@,PHI,L,1-4,CG,39,8.0,2,4,0,6,1,2B
125,Aug 19,SEA,@,PHI,W,5-2,CG,35,9.0,1,1,0,2,0,2B
126,Aug 20,SEA,@,PHI,L,3-4,CG,38,8.0,0,1,0,1,0,2B
127,Aug 22,SEA,@,BOS,W,5-3,CG,36,9.0,2,3,0,5,1,2B
128,Aug 23,SEA,@,BOS,W,7-3,CG,41,9.0,5,2,0,7,2,2B
129,Aug 24,SEA,@,BOS,W,8-6,GS,12,2.0,0,0,0,0,0,2B
130,Aug 25,SEA,,TEX,L,0-2,CG,37,9.0,3,3,1,7,0,2B
131,Aug 26,SEA,,TEX,W,5-0,CG,34,9.0,1,1,0,2,0,2B
133 (1),Aug 29,SEA,,WSN,L,3-8,CG,41,9.0,3,6,0,9,2,2B
134,Aug 30,SEA,,WSN,L,1-3,CG,36,9.0,1,5,0,6,2,2B
135,Aug 31,SEA,,WSN,W,5-3,CG,36,9.0,1,4,0,5,0,2B
136,Sep 1,SEA,@,OAK,L,1-6,CG,39,8.0,1,3,0,4,0,2B
137,Sep 2,SEA,@,OAK,W,6-5,CG,35,9.0,4,6,0,10,3,2B
138,Sep 3,SEA,@,OAK,W,2-1,CG,31,9.0,2,4,0,6,0,2B
139,Sep 4,SEA,@,TEX,W,10-2,GS,25,6.0,2,2,0,4,2,2B
140,Sep 5,SEA,@,TEX,W,7-5,CG,41,9.0,2,5,0,7,2,2B
141,Sep 6,SEA,@,TEX,W,4-2,CG,38,9.0,2,1,0,3,0,2B
142,Sep 7,SEA,@,TEX,L,0-1,CG,30,8.0,3,8,1,12,2,2B
143,Sep 8,SEA,,HOU,W,4-1,CG,39,9.0,0,1,0,1,0,2B
144,Sep 9,SEA,,HOU,L,1-2,CG,37,9.0,3,3,0,6,0,2B
145,Sep 10,SEA,,HOU,L,2-5,CG,39,9.0,3,3,0,6,0,2B
146,Sep 12,SEA,,OAK,W,4-2,CG,39,9.0,2,3,0,5,0,2B
147,Sep 13,SEA,,OAK,L,2-3,CG,43,10.0,1,2,0,3,0,2B
148,Sep 14,SEA,,OAK,L,0-4,CG,36,9.0,3,3,1,7,1,2B
149,Sep 15,SEA,@,LAA,L,1-8,GS,32,6.0,2,1,1,4,0,2B
150,Sep 16,SEA,@,LAA,W,13-2,CG,34,9.0,2,4,0,6,1,2B
151,Sep 17,SEA,@,LAA,L,0-5,CG,32,8.0,0,3,1,4,0,2B
152,Sep 18,SEA,@,LAA,W,3-1,CG,37,9.0,1,3,0,4,0,2B
153,Sep 19,SEA,@,HOU,W,10-5,CG,41,9.0,1,3,0,4,1,2B
154,Sep 20,SEA,@,HOU,L,1-10,GS,34,7.0,1,3,0,4,1,2B
155,Sep 21,SEA,@,HOU,L,3-8,CG,43,8.0,1,5,1,7,0,2B
156,Sep 22,SEA,@,TOR,L,4-14,GS,37,6.0,3,0,0,3,0,2B
157,Sep 23,SEA,@,TOR,L,2-10,GS,37,7.0,0,4,0,4,0,2B
158,Sep 24,SEA,@,TOR,L,0-1,CG,28,8.0,1,5,0,6,1,2B
160 (1),Sep 26,SEA,,LAA,W,4-3,CG,34,9.0,1,2,0,3,0,2B
161,Sep 27,SEA,,LAA,W,2-1,CG,46,11.0,0,3,0,3,0,2B
162,Sep 28,SEA,,LAA,W,4-1,GS,19,5.2,0,1,0,1,0,2B
