141,Sep 10,NYY,@,TEX,L,5-6,CG,50,12.0,2,4,0,6,0,2B
142,Sep 11,NYY,@,TEX,L,6-7,CG,45,8.1,2,1,0,3,0,2B
143,Sep 12,NYY,@,TEX,L,1-4,CG,35,8.0,1,0,0,1,0,2B
144,Sep 13,NYY,@,TBR,L,0-1,CG,39,10.0,3,0,0,3,0,2B
145,Sep 14,NYY,@,TBR,W,8-7,CG,41,10.0,4,1,0,5,0,2B
146,Sep 15,NYY,@,TBR,L,3-4,CG,29,8.0,2,1,0,3,0,2B
147,Sep 17,NYY,@,BAL,W,4-3,CG,34,9.0,0,4,0,4,0,2B
148,Sep 18,NYY,@,BAL,W,11-3,GS,31,8.0,3,3,0,6,2,2B
149,Sep 19,NYY,@,BAL,L,3-4,CG,42,10.0,4,1,0,5,1,2B
150,Sep 20,NYY,,TBR,W,8-6,CG,42,9.0,1,6,0,7,1,2B
151,Sep 21,NYY,,TBR,W,8-3,CG,40,9.0,3,3,0,6,0,2B
152,Sep 22,NYY,,TBR,L,2-7,CG,45,9.0,2,3,0,5,0,2B
153,Sep 23,NYY,,TBR,L,3-10,GS,39,7.0,1,1,0,2,1,2B
154,Sep 24,NYY,,BOS,L,8-10,CG,42,9.0,4,3,0,7,2,2B
155,Sep 25,NYY,,BOS,L,3-7,CG,47,9.0,2,3,0,5,1,2B
156,Sep 26,NYY,,BOS,W,4-3,CG,40,10.0,2,3,0,5,0,2B
157,Sep 27,NYY,@,TOR,L,5-7,CG,35,8.0,3,3,0,6,1,2B
158,Sep 28,NYY,@,TOR,W,6-1,CG,32,9.0,2,2,0,4,0,2B
159,Sep 29,NYY,@,TOR,L,4-8,CG,37,8.0,4,1,0,5,2,2B
160,Oct 2 (1),NYY,@,BOS,W,6-5,CG,47,10.0,0,2,0,2,1,2B
161,Oct 2 (2),NYY,@,BOS,L,6-7,CG,46,9.1,2,2,0,4,0,2B
