134,Aug 30,NYY,,BOS,W,5-0,CG,33,9.0,1,3,0,4,1,2B
135,Aug 31,NYY,,TBD,L,1-9,CG,46,9.0,1,2,1,4,0,2B
136,Sep 1,NYY,,TBD,W,9-6,CG,37,9.0,2,3,0,5,0,2B
137,Sep 2,NYY,,TBD,L,2-8,CG,43,9.0,2,4,0,6,0,2B
138,Sep 3,NYY,,SEA,L,1-7,CG,41,9.0,4,4,0,8,3,2B
139,Sep 4,NYY,,SEA,W,12-3,CG,35,9.0,2,8,0,10,3,2B
140,Sep 5,NYY,,SEA,W,10-2,CG,33,9.0,2,4,0,6,1,2B
141,Sep 7,NYY,@,KCR,W,3-2,CG,38,9.0,4,1,0,5,0,2B
142,Sep 8,NYY,@,KCR,W,11-5,CG,42,9.0,2,2,0,4,1,2B
143,Sep 9,NYY,@,KCR,W,6-3,CG,35,9.0,2,4,0,6,1,2B
144,Sep 11,NYY,@,TOR,W,9-2,CG,36,9.0,0,3,0,3,0,2B
145,Sep 12,NYY,@,TOR,W,4-1,CG,38,9.0,3,11,0,14,2,2B
146,Sep 13,NYY,@,TOR,L,1-2,CG,31,8.0,0,1,0,1,0,2B
147,Sep 14,NYY,@,BOS,W,8-7,CG,45,9.0,2,3,0,5,0,2B
148,Sep 15,NYY,@,BOS,L,1-10,CG,45,8.0,3,3,0,6,0,2B
149,Sep 16,NYY,@,BOS,W,4-3,CG,39,9.0,0,3,0,3,0,2B
150,Sep 17,NYY,,BAL,W,8-5,CG,43,9.0,1,3,0,4,1,2B
151,Sep 18,NYY,,BAL,W,12-0,CG,30,9.0,1,2,0,3,1,2B
152,Sep 19,NYY,,BAL,W,2-1,CG,35,9.0,4,3,0,7,3,2B
153,Sep 21,NYY,,TOR,L,4-5,CG,55,14.0,0,2,0,2,0,2B
154,Sep 22,NYY,,TOR,W,12-11,CG,50,10.0,2,5,1,8,1,2B
155,Sep 23,NYY,,TOR,W,7-5,CG,37,9.0,1,0,0,1,0,2B
156,Sep 24,NYY,,TOR,L,1-4,CG,34,9.0,2,2,0,4,1,2B
157,Sep 25,NYY,@,TBD,L,6-7,CG,42,9.0,5,2,0,7,1,2B
158,Sep 26,NYY,@,TBD,W,12-4,CG,42,9.0,1,3,0,4,0,2B
159,Sep 27,NYY,@,TBD,W,3-1,CG,35,9.0,3,2,0,5,1,2B
160,Sep 28,NYY,@,BAL,L,9-10,CG,51,9.2,0,1,0,1,0,2B
161,Sep 29,NYY,@,BAL,W,11-10,CG,40,9.0,4,5,0,9,2,2B
