42,May 20,OAK,,DET,L,2-5,CG,39,9.0,7,1,0,8,2,1B
43,May 21,OAK,,SFG,W,6-1,CG,35,9.0,13,0,0,13,1,1B
44,May 22,OAK,,SFG,W,1-0,CG,32,9.0,10,0,0,10,0,1B
45,May 23,OAK,,SFG,W,3-0,CG,32,9.0,8,0,0,8,0,1B
46,May 25,OAK,@,BAL,L,1-5,CG,35,8.0,6,1,0,7,1,1B
47,May 26,OAK,@,BAL,W,6-1,CG,34,9.0,9,0,0,9,0,1B
48,May 27,OAK,@,BAL,W,7-5,CG,43,9.0,8,0,0,8,0,1B
49,May 28,OAK,@,DET,W,5-4,CG,34,9.0,11,1,0,12,1,1B
50,May 29,OAK,@,DET,W,6-0,CG,31,9.0,11,1,0,12,1,1B
51,May 30,OAK,@,DET,L,2-10,CG,42,8.0,8,0,0,8,1,1B
52,May 31,OAK,@,DET,W,4-1,CG,37,9.0,7,0,0,7,2,1B
53,Jun 1,OAK,@,BOS,L,4-9,CG,45,8.0,8,0,0,8,2,1B
54,Jun 2,OAK,@,BOS,L,4-6,CG,38,8.0,10,0,0,10,0,1B
55,Jun 3,OAK,@,BOS,W,9-8,CG,46,9.0,8,0,0,8,0,1B
56,Jun 4,OAK,,MIN,L,4-5,CG,44,11.0,11,2,1,14,0,1B
57,Jun 5,OAK,,MIN,L,3-4,GF,6,1.0,0,0,0,0,0,PH 1B
58,Jun 6,OAK,,MIN,W,5-4,CG,37,9.0,9,0,0,9,0,1B
59,Jun 7,OAK,,LAA,L,2-4,CG,35,9.0,11,0,0,11,0,1B
60,Jun 8,OAK,,LAA,W,10-1,CG,35,9.0,9,0,0,9,0,1B
61,Jun 9,OAK,,LAA,L,1-7,CG,42,9.0,6,1,0,7,1,1B
62,Jun 10,OAK,,LAA,W,6-1,CG,32,9.0,14,0,0,14,1,1B
63,Jun 11,OAK,@,SFG,L,2-6,CG,35,8.0,9,0,0,9,2,1B
64,Jun 12,OAK,@,SFG,L,4-5,CG,36,8.0,9,0,0,9,1,1B
65,Jun 13,OAK,@,SFG,L,2-6,CG,33,8.0,6,1,0,7,1,1B
66,Jun 15,OAK,@,CHC,W,9-5,CG,38,9.0,11,0,0,11,0,1B
67,Jun 16,OAK,@,CHC,L,2-6,CG,36,8.0,5,0,0,5,1,1B
68,Jun 17,OAK,@,CHC,L,2-3,CG,38,8.1,7,2,0,9,1,1B
69,Jun 18,OAK,@,STL,L,4-6,CG,36,8.0,7,0,0,7,1,1B
70,Jun 19,OAK,@,STL,L,3-4,CG,34,8.0,8,2,0,10,1,1B
71,Jun 20,OAK,@,STL,W,3-2,CG,33,9.0,9,0,0,9,0,1B
72,Jun 21,OAK,,CIN,L,4-6,CG,43,10.0,7,0,0,7,0,1B
73,Jun 22,OAK,,CIN,L,2-4,CG,42,9.0,9,0,0,9,0,1B
74,Jun 23,OAK,,CIN,L,0-3,CG,40,9.0,14,0,0,14,3,1B
75,Jun 25,OAK,,PIT,W,14-4,CG,36,9.0,7,2,1,10,0,1B
76,Jun 26,OAK,,PIT,W,5-0,CG,32,9.0,10,1,0,11,0,1B
77,Jun 27,OAK,,PIT,W,3-2,CG,37,9.0,16,0,0,16,3,1B
78,Jun 29,OAK,@,BAL,W,4-2,CG,38,9.0,7,1,0,8,1,1B
79,Jun 30,OAK,@,BAL,L,6-9,CG,42,8.0,7,0,0,7,0,1B
80,Jul 1,OAK,@,BAL,W,8-1,GS,14,4.0,7,0,0,7,0,1B
81,Jul 2,OAK,@,CLE,W,3-0,CG,36,9.0,9,0,0,9,0,1B
82,Jul 3,OAK,@,CLE,L,4-5,CG,43,9.2,6,0,0,6,0,1B
83,Jul 4,OAK,@,CLE,W,3-1,CG,34,9.0,8,0,0,8,1,1B
84,Jul 5,OAK,,NYY,L,1-3,CG,36,9.0,9,1,0,10,0,1B
85,Jul 6,OAK,,NYY,L,1-6,GS,20,5.0,8,0,0,8,0,1B
86,Jul 7,OAK,,NYY,L,2-6,CG,42,9.0,8,1,0,9,2,1B
87,Jul 9,OAK,,LAA,L,5-6,CG,42,10.0,10,1,0,11,1,1B
88,Jul 10,OAK,,LAA,W,15-1,CG,33,9.0,6,0,0,6,0,1B
89,Jul 11,OAK,,LAA,W,5-2,CG,39,9.0,11,0,0,11,2,1B
90,Jul 16,OAK,@,KCR,W,5-1,CG,35,9.0,13,1,0,14,1,1B
91,Jul 17,OAK,@,KCR,W,6-5,CG,38,9.0,13,0,0,13,1,1B
93 (1),Jul 19,OAK,,BOS,L,1-2,CG,36,9.0,9,0,0,9,0,1B
94,Jul 20,OAK,,BOS,W,5-4,CG,46,10.0,7,0,0,7,1,1B
95,Jul 21,OAK,,BOS,W,6-4,CG,37,9.0,8,0,0,8,2,1B
96,Jul 23,OAK,,CHW,L,1-5,CG,37,9.0,18,0,0,18,1,1B
97,Jul 24,OAK,,CHW,W,10-2,CG,35,9.0,12,0,0,12,0,1B
98,Jul 25,OAK,,CHW,W,6-4,CG,37,9.0,6,0,0,6,0,1B
99,Jul 27,OAK,@,TEX,L,1-3,CG,42,9.1,13,0,0,13,0,1B
100,Jul 28,OAK,@,TEX,W,3-1,CG,33,9.0,12,0,0,12,1,1B
102 (1),Jul 30,OAK,@,CHW,L,1-6,CG,37,8.0,13,0,0,13,2,1B
103,Jul 31,OAK,@,CHW,W,6-2,CG,36,9.0,9,1,0,10,1,1B
104,Aug 1,OAK,@,CHW,L,1-4,CG,31,8.0,5,0,0,5,0,1B
105,Aug 2,OAK,,KCR,W,6-0,CG,29,9.0,10,0,0,10,4,1B
106,Aug 3,OAK,,KCR,L,2-3,CG,37,9.0,11,0,1,12,1,1B
107,Aug 4,OAK,,KCR,W,4-3,CG,32,9.0,9,3,0,12,1,1B
108,Aug 6,OAK,,TEX,L,1-5,CG,36,9.0,11,1,0,12,2,1B
109,Aug 7,OAK,,TEX,W,6-2,CG,35,9.0,14,0,0,14,2,1B
110,Aug 8,OAK,,TEX,W,3-2,GS,18,5.0,8,1,0,9,0,1B
112 (1),Aug 10,OAK,@,SEA,L,0-2,CG,33,8.0,13,0,0,13,1,1B
113,Aug 11,OAK,@,SEA,W,5-1,CG,30,9.0,9,0,0,9,3,1B
114,Aug 13,OAK,@,MIN,L,3-4,CG,34,8.0,11,0,0,11,0,1B
115,Aug 14,OAK,@,MIN,L,0-2,CG,32,8.0,10,1,0,11,2,1B
116,Aug 15,OAK,@,MIN,L,2-4,CG,40,8.0,11,0,0,11,0,1B
117,Aug 16,OAK,,TOR,L,1-3,CG,37,9.0,10,3,0,13,3,1B
118,Aug 17,OAK,,TOR,W,6-2,CG,33,9.0,8,0,0,8,0,1B
119,Aug 18,OAK,,TOR,W,5-4,CG,38,9.0,10,0,0,10,1,1B
120,Aug 19,OAK,,TBR,W,4-3,CG,34,9.0,12,0,0,12,2,1B
121,Aug 20,OAK,,TBR,W,5-4,CG,36,9.0,8,0,0,8,0,1B
122,Aug 21,OAK,,TBR,L,4-5,CG,39,9.0,4,0,0,4,1,1B
123,Aug 22,OAK,,TBR,L,2-3,CG,34,9.0,7,1,0,8,1,1B
124,Aug 24,OAK,@,CLE,W,5-0,CG,37,9.0,9,2,0,11,0,1B
125,Aug 25,OAK,@,CLE,W,6-1,CG,34,9.0,10,1,0,11,3,1B
126,Aug 26,OAK,@,CLE,L,2-3,CG,34,8.0,6,0,0,6,1,1B
127,Aug 27,OAK,@,TEX,L,3-7,CG,38,8.0,10,0,0,10,2,1B
128,Aug 28,OAK,@,TEX,W,5-0,CG,31,9.0,11,1,0,12,0,1B
129,Aug 29,OAK,@,TEX,W,8-2,CG,32,9.0,8,1,0,9,2,1B
130,Aug 30,OAK,@,NYY,L,5-11,GS,33,6.0,3,0,0,3,0,1B
131,Aug 31,OAK,@,NYY,L,3-9,CG,38,8.0,6,0,0,6,1,1B
132,Sep 1,OAK,@,NYY,L,3-4,CG,37,8.0,9,1,0,10,1,1B
134 (1),Sep 3,OAK,,LAA,W,8-0,CG,34,9.0,4,0,0,4,1,1B
135,Sep 4,OAK,,LAA,W,3-1,CG,36,9.0,11,0,0,11,0,1B
136,Sep 5,OAK,,LAA,L,4-7,CG,41,9.0,11,3,0,14,0,1B
137,Sep 6,OAK,,SEA,W,6-2,CG,33,9.0,10,0,0,10,1,1B
138,Sep 7,OAK,,SEA,L,5-7,CG,43,9.0,10,1,0,11,0,1B
139,Sep 8,OAK,,SEA,W,4-3,CG,36,9.0,10,0,0,10,0,1B
140,Sep 10,OAK,,BOS,W,5-0,CG,32,9.0,11,1,0,12,1,1B
141,Sep 11,OAK,,BOS,W,4-3,CG,41,9.0,7,0,0,7,0,1B
142,Sep 12,OAK,,BOS,L,3-5,CG,39,9.0,13,0,0,13,1,1B
143,Sep 13,OAK,@,KCR,W,3-1,CG,35,9.0,10,0,0,10,1,1B
144,Sep 14,OAK,@,KCR,L,3-11,GS,30,5.0,6,0,0,6,0,1B
145,Sep 15,OAK,@,KCR,L,3-6,CG,36,8.0,6,2,0,8,1,1B
146,Sep 17,OAK,@,MIN,W,3-1,CG,35,9.0,7,1,0,8,0,1B
147,Sep 18,OAK,@,MIN,L,2-4,CG,36,8.0,9,0,0,9,0,1B
148,Sep 19,OAK,@,MIN,W,6-2,CG,36,9.0,12,0,0,12,0,1B
149,Sep 20,OAK,,CHW,W,3-0,CG,37,9.0,6,0,0,6,0,1B
150,Sep 21,OAK,,CHW,W,7-2,GS,18,5.0,9,0,0,9,0,1B
151,Sep 22,OAK,,CHW,L,3-4,GF,10,2.0,3,0,0,3,1,1B
152,Sep 23,OAK,,TEX,W,5-0,CG,32,9.0,5,1,0,6,0,1B
153,Sep 24,OAK,,TEX,L,3-10,CG,44,9.0,10,0,0,10,2,1B
154,Sep 25,OAK,,TEX,L,3-4,CG,39,9.0,13,0,0,13,2,1B
155,Sep 26,OAK,,TEX,L,9-16,GS,35,6.0,6,0,0,6,0,1B
156,Sep 27,OAK,@,LAA,L,5-6,CG,40,8.0,11,0,0,11,0,1B
157,Sep 28,OAK,@,LAA,L,2-4,CG,33,8.0,7,1,0,8,1,1B
158,Sep 29,OAK,@,LAA,L,1-2,CG,48,10.2,14,0,0,14,0,1B
159,Sep 30,OAK,@,SEA,W,8-1,CG,39,9.0,6,1,0,7,1,1B
160,Oct 1,OAK,@,SEA,W,9-0,GS,21,6.0,6,1,0,7,1,1B
161,Oct 2,OAK,@,SEA,W,5-3,GS,21,5.0,5,0,0,5,0,1B
