82,Jul 8 (2),BOS,@,CHW,W,10-7,CG,37,9.0,5,0,0,5,0,CF
83,Jul 9 (1),BOS,@,CHW,L,7-8,CG,37,8.0,7,0,0,7,0,CF
84,Jul 9 (2),BOS,@,CHW,W,8-2,CG,38,10.0,3,0,0,3,0,CF
85,Jul 10,BOS,@,CHW,L,1-4,CG,38,8.0,3,0,0,3,0,CF
86,Jul 15 (1),BOS,,KCR,W,3-1,CG,34,9.0,1,0,0,1,0,CF
87,Jul 15 (2),BOS,,KCR,W,7-4,CG,40,9.0,4,1,0,5,0,CF
88,Jul 16,BOS,,KCR,W,7-6,CG,40,9.0,1,0,0,1,0,CF
89,Jul 17,BOS,,KCR,W,10-8,CG,42,9.0,2,0,0,2,0,CF
90,Jul 18,BOS,,MIN,W,6-5,CG,44,9.0,8,1,0,9,0,CF
91,Jul 19,BOS,,MIN,W,5-0,CG,32,9.0,3,0,0,3,0,CF
92,Jul 20,BOS,,MIN,W,9-7,CG,48,10.0,1,0,0,1,0,CF
93,Jul 21,BOS,,CHW,W,6-1,CG,33,9.0,3,0,0,3,0,CF
94,Jul 22,BOS,,CHW,W,4-3,CG,35,9.0,4,0,0,4,0,CF
95,Jul 23,BOS,,CHW,W,11-5,CG,35,9.0,2,0,1,3,0,CF
96,Jul 24,BOS,,CHW,W,3-2,CG,41,9.0,2,0,0,2,0,CF
97,Jul 25,BOS,@,TEX,W,2-0,CG,33,9.0,2,0,0,2,0,CF
98,Jul 26,BOS,@,TEX,L,8-9,CG,36,8.0,1,0,0,1,0,CF
99,Jul 27,BOS,@,TEX,W,10-7,CG,38,9.0,4,0,1,5,0,CF
100,Jul 29 (1),BOS,,MIL,W,6-4,CG,35,9.0,2,0,0,2,0,CF
101,Jul 29 (2),BOS,,MIL,W,5-4,CG,43,9.0,3,0,0,3,0,CF
102,Jul 30,BOS,,MIL,W,3-2,CG,34,9.0,2,1,1,4,0,CF
103,Jul 31,BOS,,MIL,W,5-0,GF,11,3.0,2,0,0,2,0,CF
104,Aug 2,BOS,,TEX,W,7-2,CG,36,9.0,2,0,0,2,0,CF
105,Aug 3,BOS,,TEX,W,5-4,CG,41,9.0,4,0,0,4,0,CF
106,Aug 4,BOS,@,DET,L,6-11,CG,43,8.0,1,0,0,1,0,CF
107,Aug 5 (1),BOS,@,DET,L,1-3,CG,34,8.0,7,0,0,7,0,CF
108,Aug 5 (2),BOS,@,DET,L,2-3,GS,26,6.0,1,0,0,1,0,CF
109,Aug 6,BOS,@,DET,L,2-4,CG,38,8.0,1,0,0,1,0,CF
110,Aug 7,BOS,@,DET,W,3-0,CG,35,10.0,0,0,0,0,0,CF
111,Aug 9 (1),BOS,@,MIL,L,2-3,CG,34,8.0,1,0,0,1,0,CF
112,Aug 9 (2),BOS,@,MIL,W,5-1,CG,38,9.0,3,0,0,3,0,CF
113,Aug 10,BOS,@,MIL,L,3-8,CG,34,8.0,3,0,0,3,0,CF
114,Aug 11,BOS,@,MIL,L,0-4,CG,34,8.0,2,0,0,2,0,CF
115,Aug 12,BOS,,DET,W,9-4,CG,40,9.0,2,0,0,2,0,CF
116,Aug 13,BOS,,DET,W,16-4,CG,32,9.0,4,0,0,4,0,CF
117,Aug 14,BOS,,DET,L,6-18,GF,3,1.0,0,0,0,0,0,PR CF
118,Aug 16,BOS,,SEA,L,0-7,CG,45,9.0,1,0,0,1,0,CF
119,Aug 17,BOS,,SEA,W,7-2,CG,38,9.0,4,0,0,4,0,CF
121 (1),Aug 19,BOS,,OAK,W,7-6,CG,40,9.0,1,0,0,1,0,CF
122,Aug 20,BOS,,OAK,W,7-5,CG,41,9.0,3,0,0,3,0,CF
123,Aug 21,BOS,,OAK,L,4-5,CG,41,9.0,5,0,0,5,0,CF
124,Aug 22,BOS,,CAL,W,6-2,CG,34,9.0,1,0,0,1,0,CF
125,Aug 23,BOS,,CAL,W,10-2,CG,34,9.0,1,0,0,1,0,CF
126,Aug 24,BOS,,CAL,L,3-4,CG,37,9.0,3,0,0,3,0,CF
127,Aug 26,BOS,@,SEA,W,5-3,CG,32,9.0,3,0,0,3,0,CF
128,Aug 27,BOS,@,SEA,L,6-8,CG,36,8.0,2,0,0,2,0,CF
129,Aug 28,BOS,@,SEA,W,7-2,CG,33,9.0,1,0,0,1,0,CF
130,Aug 29,BOS,@,OAK,L,1-3,CG,35,8.0,3,0,0,3,0,CF
131,Aug 30,BOS,@,OAK,L,0-1,CG,36,8.0,1,0,0,1,0,CF
132,Aug 31,BOS,@,OAK,L,2-7,CG,36,8.0,7,0,0,7,0,CF
133,Sep 1,BOS,@,CAL,W,4-2,CG,35,9.0,5,0,0,5,0,CF
134,Sep 2,BOS,@,CAL,L,2-3,CG,34,8.0,4,0,1,5,0,CF
135,Sep 3,BOS,@,CAL,L,1-2,CG,31,8.0,3,0,0,3,0,CF
136,Sep 4,BOS,@,CAL,W,6-5,CG,41,10.0,1,0,0,1,0,CF
137,Sep 5,BOS,@,BAL,W,4-1,CG,37,9.0,1,0,0,1,0,CF
138,Sep 6,BOS,@,BAL,W,6-1,CG,32,9.0,4,0,0,4,0,CF
139,Sep 7,BOS,@,BAL,L,3-4,CG,39,8.2,1,0,0,1,0,CF
140,Sep 9,BOS,,CLE,W,7-4,CG,39,9.0,3,0,0,3,0,CF
141,Sep 10,BOS,,CLE,W,6-0,CG,29,9.0,4,0,0,4,0,CF
142,Sep 11,BOS,,CLE,L,2-4,CG,35,9.0,2,0,0,2,0,CF
143,Sep 12,BOS,,BAL,W,6-1,CG,37,9.0,3,0,0,3,0,CF
144,Sep 13,BOS,,BAL,W,6-4,CG,37,9.0,2,0,0,2,0,CF
145,Sep 14,BOS,,BAL,W,4-3,CG,37,9.0,0,0,0,0,0,CF
146,Sep 15,BOS,,NYY,L,3-5,CG,42,9.0,2,0,0,2,0,CF
147,Sep 16,BOS,,NYY,W,7-4,CG,38,9.0,1,0,0,1,0,CF
148,Sep 17,BOS,,NYY,W,3-1,CG,32,9.0,1,0,0,1,0,CF
149,Sep 18,BOS,,NYY,W,9-4,CG,36,9.0,4,0,0,4,0,CF
150,Sep 19,BOS,@,TOR,L,4-5,CG,33,8.0,2,0,0,2,0,CF
151,Sep 20,BOS,@,TOR,W,13-2,GS,11,2.1,0,0,0,0,0,CF
152,Sep 21,BOS,@,TOR,L,0-1,CG,29,8.0,4,0,0,4,0,CF
153,Sep 23,BOS,@,NYY,W,10-9,CG,43,9.0,4,0,0,4,0,CF
154,Sep 24,BOS,@,NYY,L,4-5,CG,43,8.2,2,0,0,2,0,CF
155,Sep 25,BOS,@,NYY,W,6-0,CG,37,9.0,3,0,0,3,0,CF
156,Sep 26,BOS,,TOR,L,1-11,CG,49,9.0,2,0,0,2,0,CF
157,Sep 27,BOS,,TOR,L,9-15,CG,51,9.0,3,0,0,3,0,CF
158,Sep 28,BOS,,TOR,L,0-1,CG,34,9.0,4,0,0,4,0,CF
159,Sep 29,BOS,@,CLE,W,12-0,GS,24,7.0,3,0,0,3,0,CF
160,Sep 30,BOS,@,CLE,L,2-4,CG,33,8.0,1,0,0,1,0,CF
162 (1),Oct 2,BOS,@,CLE,L,5-6,CG,35,8.0,2,0,0,2,0,CF
